Frequency,S11,S21,S12,S22
10720000000.0,(-9.178841353414002-13.080002836927072j),(3.3444461605103215-3.4582379223325717j),(3.3273292989345062-3.458832493268646j),(4.692810496592071-14.089465554501063j)
10730000000.0,(-9.070800783732608-13.265382793484697j),(3.263270797833919-3.488556656015226j),(3.264167846674481-3.5022612786665595j),(4.768884876019032-14.167549917963308j)
10740000000.0,(-8.954304119200904-13.747400898698134j),(3.2270546559842592-3.549290661199094j),(3.2206227947143273-3.5470207583912985j),(4.960838281670204-14.295643494092024j)
10750000000.0,(-8.74259624093298-14.118578521434213j),(3.172699075850378-3.616436886403545j),(3.1488426608432003-3.5952894964376054j),(5.0159099004481495-14.477133268737216j)
10760000000.0,(-8.315500239837402-14.627695061959658j),(3.106023915529932-3.639641547061848j),(3.1184769152064002-3.6559775386451996j),(5.179248446662488-14.62730498644517j)
10770000000.0,(-8.046104707934482-15.1799459691004j),(3.075007406074428-3.710754327556968j),(3.0518932791381204-3.6942913694536395j),(5.467864056844826-14.755474059249314j)
10780000000.0,(-7.5095560956257685-15.512506281879206j),(2.9874861388856337-3.7306845442990055j),(2.997606071092667-3.7361442914033356j),(5.831940225439624-14.823243049786448j)
10790000000.0,(-6.9730855181464335-15.972741337164376j),(2.938746737885323-3.790495566464127j),(2.9291061746532874-3.781610844280625j),(5.975330486031001-14.986347944360599j)
10800000000.0,(-6.367535111173981-16.384726838017162j),(2.873846835519892-3.8096218740688546j),(2.8780289562317427-3.8266024976541804j),(6.15448348937668-15.179207957578896j)
10810000000.0,(-5.81239974238121-16.878476374293356j),(2.84181737947753-3.8996896632123796j),(2.832182342343466-3.889669288727736j),(6.502314094392432-15.156721787343216j)
10820000000.0,(-5.431644554728282-17.16064883295444j),(2.7775846828591226-3.946856548759257j),(2.7476642104873044-3.9268825172937203j),(6.698992083182083-15.187625664783994j)
10830000000.0,(-4.904772916013819-17.413210877050908j),(2.703214833821467-3.9957714273142866j),(2.704089399580914-3.9700154330309245j),(6.919433386917411-15.19259896960086j)
10840000000.0,(-3.944786049718838-17.81186097158851j),(2.6245426920839723-3.9993088430657417j),(2.659637922880994-4.012604729986521j),(7.769174809788421-15.196775847492244j)
10850000000.0,(-3.0597594154633527-18.166590762591948j),(2.5751801801419067-4.055444188193708j),(2.578342084511817-4.045073275337768j),(7.836289720296681-15.109410050332386j)
10860000000.0,(-2.1522048408862493-18.235481277093673j),(2.5170580097371125-4.097897565575094j),(2.528928997594863-4.0990331511188645j),(8.051312402921749-15.26512975031745j)
10870000000.0,(-1.3500445528037914-18.27570834073767j),(2.46687298429897-4.145198985034667j),(2.4745238134938607-4.142383356497247j),(8.498283415156621-15.28086929217136j)
10880000000.0,(-0.6033518661412648-18.456794586000957j),(2.4096799905891517-4.196245853949274j),(2.399978049899326-4.187725551173175j),(8.736059212263305-15.101599109969616j)
10890000000.0,(0.32044282423155157-18.38043623182043j),(2.3282052467065473-4.24109926058484j),(2.334418237485721-4.220714043913739j),(9.147815937966762-15.055995805124136j)
10900000000.0,(1.272539521223685-18.34706608663599j),(2.2767778034934962-4.263929591495654j),(2.2848873309319666-4.2723957400844395j),(9.685562778239083-14.972560695268658j)
10910000000.0,(2.3285759108788895-18.30196996716558j),(2.205824504628995-4.298125316332496j),(2.194390564156049-4.286138999443406j),(10.165340746414392-14.826195067779555j)
10920000000.0,(2.8863920863638812-18.11219869256448j),(2.142378015551904-4.330253183334157j),(2.1339826291180315-4.307184437669053j),(10.444194944728924-14.571486702344416j)
10930000000.0,(3.7682093114966344-17.906232955874575j),(2.078176731429216-4.386886901358493j),(2.0861904360993897-4.378525405505822j),(11.17901242235033-14.25068559424592j)
10940000000.0,(4.6297698429681065-17.53989747970611j),(2.0194992759598493-4.420847604380224j),(2.0055499843501643-4.413674906286987j),(11.4426863650681-13.880468335950123j)
10950000000.0,(5.1244847104467945-17.165883098610884j),(1.9479409540167203-4.4424274882026j),(1.9482251056352236-4.4457603402014705j),(11.841569093312993-13.576131196148262j)
10960000000.0,(6.114838178824876-16.88194456005943j),(1.8859512381001649-4.474123301754883j),(1.8835185351607626-4.472395868334866j),(12.416306720945604-13.097421177954919j)
10970000000.0,(6.449271081139901-16.49067325531745j),(1.8136267792877219-4.521904258240136j),(1.8156782203395343-4.525238177868131j),(12.526983081777244-13.080068309724677j)
10980000000.0,(6.842149146421033-15.940001152661779j),(1.750921481845801-4.557106111313379j),(1.7601626489069626-4.550564932395815j),(12.92686077386127-12.549740370671826j)
10990000000.0,(7.333820915297645-15.601776461416458j),(1.6847288182915627-4.575801144322698j),(1.6941721429905232-4.6046709482856745j),(13.237927429808762-12.322594713028279j)
11000000000.0,(7.744871445780736-15.184011979271636j),(1.611270560117904-4.615515085064155j),(1.6208734058526582-4.601212072905429j),(13.258095259318917-12.003022529475517j)
11010000000.0,(8.001315836122957-14.721329717442073j),(1.532068927621856-4.586279345376658j),(1.5414806449034033-4.627466243299858j),(13.76479612442156-11.590250326765835j)
11020000000.0,(8.341154399749037-14.462229909045387j),(1.4797845588531053-4.6652201503008754j),(1.479234449789958-4.665711261992521j),(14.149964718696923-11.17264161737388j)
11030000000.0,(8.550140039974911-14.03975317101176j),(1.4127147018949884-4.689190821805615j),(1.419962581672362-4.692023595222623j),(14.316007360813122-10.604294590305141j)
11040000000.0,(8.772501302926862-13.786626437842012j),(1.3406219952067717-4.746116610940012j),(1.3370979180865636-4.718662848822442j),(14.474376973280718-10.24478491353167j)
11050000000.0,(9.04214584795467-13.382506922544586j),(1.2796884250172518-4.752693853193725j),(1.2702048582607968-4.7353264064812315j),(14.67757722064113-9.857193630713756j)
11060000000.0,(9.269218205959305-12.886359824517362j),(1.207015501338777-4.773487166378249j),(1.190107320962215-4.756530295924562j),(14.503954548924453-9.498809961459799j)
11070000000.0,(9.429536795439725-12.53615576474558j),(1.129823005394483-4.800570672569114j),(1.1269476999310246-4.802748761600134j),(14.801368406246652-9.034070057253578j)
11080000000.0,(9.460514482684816-12.249365158090663j),(1.0561901895281376-4.834756995016139j),(1.0536571924995748-4.8359310904205j),(14.803855641756988-8.70241972649087j)
11090000000.0,(9.58295665747457-11.753763105630638j),(0.9935143401767905-4.842642183347796j),(0.9920916939424252-4.8412105092784055j),(14.63597220786975-8.601843436211706j)
11100000000.0,(9.567301868363339-11.668579854712695j),(0.9021186329839633-4.870331305074561j),(0.9156969656331325-4.886167670589967j),(14.875692104286774-8.207683445380061j)
11110000000.0,(9.632383671677209-11.406480694602498j),(0.8303566285126904-4.89469810981055j),(0.8209980660812809-4.90146793777621j),(14.922390115760695-8.157918632315168j)
11120000000.0,(9.472070279887182-11.144246233413924j),(0.7576988509741985-4.898751424899412j),(0.7626356032003342-4.9198789273555334j),(14.76370605056056-7.74730349875499j)
11130000000.0,(9.66377973684194-10.814874126473514j),(0.7097825347690162-4.9365494659235j),(0.7127937351670587-4.930260617671829j),(14.690678859658172-7.293875273394697j)
11140000000.0,(9.439096653561243-10.745292605645027j),(0.620890253869868-4.951724394176278j),(0.6355313762544592-4.942143793462712j),(14.733026761473907-6.9730480375828305j)
11150000000.0,(9.504712448126346-10.500806344089256j),(0.5607508145677375-4.952210920063434j),(0.5425763903018603-4.962466994323806j),(14.703155653573367-6.698242795329615j)
11160000000.0,(9.567266786003223-10.275665651246545j),(0.48084426214206755-4.978823571289065j),(0.4928918301750038-4.977627542893234j),(14.65780749931291-6.396024237699196j)
11170000000.0,(9.586954880404768-10.132517051772883j),(0.40586245184083547-5.014905848954127j),(0.40861566021773255-4.988514193966519j),(14.429424015771877-6.38125749793901j)
11180000000.0,(9.591473709064264-9.879542271128573j),(0.3154005721283253-4.978999595097233j),(0.344493196992925-4.9803545885708225j),(14.365291538846185-6.087594872659922j)
11190000000.0,(9.469719117170312-9.641623236121843j),(0.2749091593137409-5.0366756663099315j),(0.24494883331016354-5.005399378580735j),(14.301976070141128-6.195738892032196j)
11200000000.0,(9.37645900017552-9.369291894752786j),(0.18956163284334107-5.020090550137395j),(0.1902008892686638-5.038824616823202j),(14.079540236987913-5.934640863892719j)
11210000000.0,(9.334229692519385-9.236304776309794j),(0.12260772976535096-5.033111235150957j),(0.1093623296599586-5.043731184037544j),(13.972253454984877-5.875455262981869j)
11220000000.0,(9.244053362449472-9.097818123705686j),(0.03774536300826318-5.042627168720893j),(0.05029017025346648-5.065200053937431j),(13.941237295141157-5.6181031860454995j)
11230000000.0,(9.205838379372429-8.976370225121238j),(-0.04535331629776443-5.013345337936339j),(-0.030629009016509084-5.047145197830608j),(13.823841021753344-5.6149274337527695j)
11240000000.0,(9.078736920386648-8.927738163050021j),(-0.11123588411056475-5.02740087679509j),(-0.11707685089689132-5.0845515251424835j),(13.761220910506323-5.518045535126642j)
11250000000.0,(9.054983916162229-8.871017156578546j),(-0.18401280036665824-5.03421218188984j),(-0.17859444221016305-5.0575676674132355j),(13.52574031578659-5.473699931237712j)
11260000000.0,(9.008587202072869-8.746958904813942j),(-0.2602180347248078-5.024886047966128j),(-0.2522328414745118-5.064432177890805j),(13.431398046676378-5.363275449404693j)
11270000000.0,(9.066491548595959-8.567355452826888j),(-0.34635073997667154-5.072689994390062j),(-0.32312980910685374-5.035147713130904j),(13.367123730829517-5.390960205234408j)
11280000000.0,(8.922663188291445-8.599635594629177j),(-0.3990583568669709-5.036550853938638j),(-0.407425090925371-5.03791692778867j),(13.197859188705827-5.288324195146335j)
11290000000.0,(8.898095581459351-8.352387539376647j),(-0.4731733295192698-5.045527581341309j),(-0.47047157799523853-5.0540229027153805j),(13.082145591782881-5.146349851893983j)
11300000000.0,(8.924442435905927-8.25304054020945j),(-0.5528497255524976-5.063461780310334j),(-0.5569209541500706-5.059607337002203j),(12.925563292343913-5.156488721281778j)
11310000000.0,(8.900183114588176-8.111936080629368j),(-0.617330647346142-5.028117488782779j),(-0.6454443394904776-5.08096465258362j),(12.782193385093453-5.041513882643039j)
11320000000.0,(8.834015700103553-7.933628207711515j),(-0.6916085047396086-5.020751535515612j),(-0.7021470040695231-5.050585688255188j),(12.693230603289555-5.073169524635506j)
11330000000.0,(8.754898387398033-7.839493199921121j),(-0.7707207842731609-5.07373538331936j),(-0.765684464563778-5.048102467238545j),(12.523436528106897-5.232676454116255j)
11340000000.0,(8.681700134521254-7.799187527425535j),(-0.8655845396039221-5.048814306799239j),(-0.8541402455165004-5.032014318552108j),(12.386521613682673-5.267247103621629j)
11350000000.0,(8.579199521439545-7.788489916966939j),(-0.9393559726541876-5.066611986123945j),(-0.9215062957857243-5.026053099812112j),(12.264777713370606-5.291801139597206j)
11360000000.0,(8.487756072161444-7.743242380109524j),(-1.019113914549555-5.010717214300702j),(-0.9957432371577106-5.019959986509977j),(12.108120181589776-5.227136462016401j)
11370000000.0,(8.488008687311536-7.7550504248579495j),(-1.0754295291950615-5.015517370631458j),(-1.0605026575044987-5.009821196578981j),(11.962896977076127-5.291534874234163j)
11380000000.0,(8.441130488155947-7.624841134520358j),(-1.1410348184411352-4.9925988698479085j),(-1.1405027430301948-4.9940298019130465j),(11.901414055466464-5.266758318864505j)
11390000000.0,(8.370002030130369-7.698384935056311j),(-1.216711575189315-4.9687111573496825j),(-1.2234501732074545-4.966770360956093j),(11.8519189333253-5.335023190331469j)
11400000000.0,(8.405451750448318-7.544771354913364j),(-1.2981233469966844-4.969932018105827j),(-1.2781347767438895-4.965428262944984j),(11.735995161348672-5.249180275350821j)
11410000000.0,(8.35711789381948-7.489244810519111j),(-1.3623142073190633-4.960327005194814j),(-1.350465835122925-4.967440600216776j),(11.458650347283147-5.315085926858498j)
11420000000.0,(8.337963793024706-7.4150152999672425j),(-1.4272423423329057-4.9289870463578715j),(-1.4496607283093281-4.9491045954929875j),(11.338506354388748-5.305275367666582j)
11430000000.0,(8.293586372251177-7.317705005202991j),(-1.4811196046395956-4.9189240548093895j),(-1.5165534459160412-4.942740578930088j),(11.239189332421187-5.300619081088177j)
11440000000.0,(8.253086253883426-7.342135924354754j),(-1.5714830536051996-4.87167185662797j),(-1.58180566713875-4.872451001237235j),(11.20577785062945-5.454792812683777j)
11450000000.0,(8.255438711129115-7.26091080402797j),(-1.6648248767034446-4.852525839332915j),(-1.676173471215029-4.898818455586529j),(10.999582806778468-5.441388118131458j)
11460000000.0,(8.14911427034524-7.253426356628335j),(-1.7258460491785383-4.858901752932908j),(-1.7280406060470104-4.889135876035957j),(10.853985735752795-5.508891714450675j)
11470000000.0,(8.071076115552547-7.165938546870684j),(-1.7835895154538415-4.835080746275307j),(-1.8043417340064047-4.829647367312518j),(10.904001700799565-5.609474066173922j)
11480000000.0,(8.12609310714184-7.193829877734041j),(-1.876205543692895-4.809605532507749j),(-1.846573607380897-4.824389688286637j),(10.70193459783484-5.581757016704921j)
11490000000.0,(8.068174665069488-7.114983713824589j),(-1.9287632114681155-4.811627261478322j),(-1.9467434143036852-4.8150108806648975j),(10.698731253841256-5.54561820982138j)
11500000000.0,(8.10913671555152-7.211150539703804j),(-2.001833116610543-4.790475110836384j),(-2.0261589146039904-4.79615556702629j),(10.632217838562552-5.569978444121421j)
11510000000.0,(8.072820408258016-7.18127157391447j),(-2.077216535795759-4.735914207102802j),(-2.0909945152647786-4.752702038907575j),(10.507598422162944-5.667820447480983j)
11520000000.0,(8.010348760925044-7.100149508089842j),(-2.1394067787254354-4.7083825045579335j),(-2.1345533897497444-4.675588759720059j),(10.351873231741227-5.832496901889661j)
11530000000.0,(8.04786416399432-7.115749632605283j),(-2.205185047979785-4.687001852605173j),(-2.207651158406429-4.673578557861782j),(10.233487511312472-5.84650073974854j)
11540000000.0,(8.033845503510626-7.034204273730135j),(-2.277577305947992-4.659182892266921j),(-2.2788327039897243-4.649182067547103j),(10.130826352289162-5.917213516854334j)
11550000000.0,(8.018331725964982-7.085839420901604j),(-2.3312720787998-4.608545628007342j),(-2.338492991708956-4.616790621525326j),(10.0087126631259-5.960732111040123j)
11560000000.0,(7.995036571992732-6.981877688141829j),(-2.4003597572694644-4.560045184738585j),(-2.4243427404110642-4.5659617714460445j),(9.884825705128344-6.0696971696500395j)
11570000000.0,(7.972342048650925-6.9799083195839495j),(-2.4614832039639176-4.537603179200149j),(-2.4781224867360283-4.517776487064311j),(9.86933711039291-6.133807639935205j)
11580000000.0,(7.931343281211292-6.969578409890701j),(-2.5360329448274848-4.487883773409727j),(-2.529120557099578-4.496772962309235j),(9.704278440174399-6.2616539683807435j)
11590000000.0,(7.9072985705825-6.9306144325126535j),(-2.624039490260651-4.485888955561707j),(-2.582991457818907-4.463148504329224j),(9.58789357741066-6.360561318251425j)
11600000000.0,(7.884383828255456-7.039433712649133j),(-2.6706582796998495-4.43205851716028j),(-2.680113968768441-4.437048276809746j),(9.563392991076801-6.318266539188003j)
11610000000.0,(7.830586020985105-6.957539127746912j),(-2.7294470513912024-4.4029790089190675j),(-2.734323528444269-4.388896055912519j),(9.50431985957051-6.422533310364256j)
11620000000.0,(7.836802276467925-6.9674191879089875j),(-2.7842587048885385-4.349502458413293j),(-2.811890633462321-4.346911500052947j),(9.437841014662652-6.469601007538484j)
11630000000.0,(7.883618292188492-7.02733643722964j),(-2.8405110266349887-4.313022303665432j),(-2.8498205757168855-4.295881000205516j),(9.341369913005435-6.522299091004735j)
11640000000.0,(7.941194205320951-7.024285855465702j),(-2.9340931330747426-4.254350357414713j),(-2.918758043787039-4.277087279095483j),(9.265423320133403-6.557922118662847j)
11650000000.0,(8.038159190004178-7.008137739202571j),(-2.9768231550241837-4.205171866353369j),(-2.9789637153267705-4.224961294369103j),(9.199679939387764-6.661750336488295j)
11660000000.0,(7.973645385996667-6.95353891012729j),(-3.0331774255520396-4.180615039719898j),(-3.0244531523725278-4.17995219799075j),(9.074987240189017-6.760096058376699j)
11670000000.0,(7.953418078682386-6.958356563226648j),(-3.0619682270465303-4.129429469393654j),(-3.0878032748451534-4.142719631510859j),(8.995810328795537-6.798433427243306j)
11680000000.0,(7.986561638991721-6.980255517909313j),(-3.1489684800978575-4.067524271876133j),(-3.1469136039909342-4.088129220890029j),(8.848914058232982-6.879325032410013j)
11690000000.0,(7.982970483036774-6.974363364433894j),(-3.19289697911681-4.05403857348804j),(-3.2114433777518125-4.038503456900346j),(8.825274939474358-7.062727041705731j)
11700000000.0,(8.047821511335696-6.947551317125675j),(-3.277381030602472-3.9785366268187445j),(-3.2815923299662217-3.9890431903561114j),(8.76639822311978-7.054599412969181j)
11710000000.0,(7.964247063141223-7.025455352812974j),(-3.310301061608388-3.937360913006414j),(-3.3408061034922434-3.952759875002847j),(8.726545633285609-7.110533745967084j)
11720000000.0,(8.061990255051047-7.012935681932189j),(-3.3834233912430394-3.878289827738445j),(-3.375913075452103-3.9077199518020977j),(8.573026473581674-7.26164855067618j)
11730000000.0,(8.051395088372-7.0327367834519885j),(-3.4502264087350745-3.841044608252451j),(-3.4212963155145713-3.846462411435289j),(8.536227637807837-7.319968043828651j)
11740000000.0,(8.071346583481978-7.073273097921639j),(-3.499130070812336-3.8044216790561403j),(-3.4888324845285874-3.790083319319928j),(8.460124068431389-7.386722031427583j)
11750000000.0,(8.147688113264639-7.082520682364661j),(-3.5404843725874-3.7194262647161325j),(-3.546128737212701-3.7370733048060645j),(8.457620468687827-7.444724191151039j)
11760000000.0,(8.132429971716963-7.131598953519942j),(-3.5867121223389073-3.682273039016852j),(-3.6090142949222748-3.6739832285858727j),(8.440180459623473-7.471895027435898j)
11770000000.0,(8.187322749896303-7.084249491199441j),(-3.6230218569497366-3.6252304441837278j),(-3.6117562753056647-3.624761672789646j),(8.325776001802305-7.623558059345757j)
11780000000.0,(8.234561000348972-7.0841967211637025j),(-3.6821209889683146-3.5686737102052595j),(-3.6809556574197044-3.565991601504265j),(8.263202570725507-7.680080128310564j)
11790000000.0,(8.316447353806426-7.118388133546475j),(-3.75824787890036-3.538270469291664j),(-3.730087422894697-3.521937482352528j),(8.109784214009375-7.791966788146873j)
11800000000.0,(8.294468504106774-7.087159143655102j),(-3.791861214430126-3.4599727001577834j),(-3.798876868650404-3.463901384045092j),(8.185162991910957-7.824474256923136j)
11810000000.0,(8.4295539686613-7.160643245409932j),(-3.7938398903690937-3.3547526375972967j),(-3.846922507166919-3.4193963589698204j),(8.052159328989495-7.913537768554119j)
11820000000.0,(8.376980572382566-7.135671276657687j),(-3.8681758287099273-3.330924629253525j),(-3.883699944971313-3.3434513527831315j),(7.9739764140243246-7.988546434389906j)
11830000000.0,(8.456705065572532-7.136107329109253j),(-3.9368030390360373-3.268536164003521j),(-3.956884162063126-3.263714641482192j),(7.916488492509354-8.12223253983655j)
11840000000.0,(8.422464988857083-7.215757080606095j),(-3.95259846762769-3.2166922234810698j),(-3.9858938662431544-3.2008588885834826j),(7.914525195020632-8.245662064965599j)
11850000000.0,(8.54940388354269-7.196733535503498j),(-4.038517438600589-3.1716426004820493j),(-4.000622307873103-3.1581288984109324j),(7.807695302353673-8.387681819656686j)
11860000000.0,(8.652912931106123-7.259045513642977j),(-4.050199546407367-3.094863578326664j),(-4.053562869451816-3.1180236989797927j),(7.652798744272559-8.464589450649928j)
11870000000.0,(8.719910208937998-7.288853069752695j),(-4.092384817336081-3.0132683982524857j),(-4.1126448147065-3.0163931075047796j),(7.807813335081402-8.499020708884505j)
11880000000.0,(8.76647143384224-7.308247803223737j),(-4.137588656425547-2.96696821994299j),(-4.139275297945724-2.9813848090568444j),(7.646472364521532-8.682366223558112j)
11890000000.0,(8.840586434671406-7.2721736189634365j),(-4.169315833830712-2.8936791797117136j),(-4.172912614665145-2.9000548072669226j),(7.630422929831477-8.693531750962592j)
11900000000.0,(8.955446054306961-7.260617926036531j),(-4.222081981832985-2.8415723768007783j),(-4.197738904652889-2.809707461756098j),(7.645504814259672-8.7958050014963j)
11910000000.0,(8.96207114468602-7.320872100210996j),(-4.258756097442072-2.7758630203720123j),(-4.252525163693858-2.763875853913589j),(7.530799279534334-8.876097667437294j)
11920000000.0,(9.071011676858546-7.321669738235907j),(-4.263305423029566-2.6971342581876256j),(-4.288425517964396-2.696258788775284j),(7.589017794687564-8.936686661834104j)
11930000000.0,(9.14612587320428-7.353739020184215j),(-4.333386714971384-2.6417563928176935j),(-4.311912336233561-2.641907462064162j),(7.415445794516141-9.023717508035741j)
11940000000.0,(9.214538138426096-7.2853544748223j),(-4.358085900511424-2.5617094788732j),(-4.362850309520322-2.556047608684525j),(7.481606433494678-9.155878157473335j)
11950000000.0,(9.288731910005982-7.386435357836743j),(-4.399267033953489-2.48403947648912j),(-4.395191031882905-2.49639347423769j),(7.4209406080495395-9.273239098257324j)
11960000000.0,(9.463573480668293-7.400146335662561j),(-4.397332259240679-2.422199048719201j),(-4.423533792156312-2.4330609166778703j),(7.384645145789277-9.382310485813807j)
11970000000.0,(9.506310751227357-7.506679663836882j),(-4.461325484127117-2.364891511118756j),(-4.482923712628915-2.3623269939247247j),(7.450260196998952-9.381063245010813j)
11980000000.0,(9.668018416613487-7.491580397705252j),(-4.462403372174379-2.2692684763849607j),(-4.504344812940593-2.288520733269752j),(7.390280434570469-9.563386213564764j)
11990000000.0,(9.761656248056669-7.51828180422334j),(-4.5035263991832615-2.212972886655887j),(-4.522750790661971-2.213091670302353j),(7.322338227707067-9.683054189983576j)
12000000000.0,(9.876492588983979-7.5242164147890405j),(-4.539648369708711-2.1411253796354073j),(-4.54995389438945-2.133400763193543j),(7.3957812934028855-9.701081941421108j)
12010000000.0,(10.061133880057602-7.446778113651049j),(-4.568810120072622-2.086601981542606j),(-4.5803784032100685-2.0726291256045046j),(7.393793933709955-9.771303700737803j)
12020000000.0,(10.14742619678554-7.477056263013929j),(-4.60275927815422-2.00982212565531j),(-4.582706260926471-1.9991387031882906j),(7.401321284622235-10.0563550822433j)
12030000000.0,(10.320892989415634-7.513010720929585j),(-4.590336950544753-1.9052620147199884j),(-4.616857469767856-1.9217221657894579j),(7.26689155876103-10.098519469630237j)
12040000000.0,(10.41472583759529-7.372934640489721j),(-4.657987230033857-1.8618712325939786j),(-4.645229315139169-1.8360214657099603j),(7.406021065517819-10.147538329650422j)
12050000000.0,(10.518477455138695-7.482121339728144j),(-4.661080612975977-1.7903521494216699j),(-4.672929804633967-1.784482271498614j),(7.338710039521437-10.337994996583877j)
12060000000.0,(10.683476192821338-7.454792190138979j),(-4.660806641909309-1.7038544295066453j),(-4.676514291953243-1.7007120928767268j),(7.419332725011209-10.395026077960434j)
12070000000.0,(10.872075296593504-7.326499191084759j),(-4.692609984763847-1.6185839992059095j),(-4.693476585210416-1.6178278243871906j),(7.299699141009187-10.586525473528935j)
12080000000.0,(11.09089613906533-7.309522934050357j),(-4.7431537506975365-1.5497291473741985j),(-4.7457879956975875-1.544996011037436j),(7.266141186039079-10.596530356054755j)
12090000000.0,(11.286693152553731-7.249494128807858j),(-4.757761451089234-1.4785472589274082j),(-4.749726871435472-1.4720097447612144j),(7.385015911210824-10.745161288722949j)
12100000000.0,(11.338045347838534-7.311062766048883j),(-4.785353863453556-1.4137757118150547j),(-4.748554056626183-1.3926279099819587j),(7.48928517866238-10.777359347703936j)
12110000000.0,(11.670749431208169-7.130908551479718j),(-4.753613571668678-1.3202129590080955j),(-4.807365230454302-1.336319138044411j),(7.385013378306877-10.843949385251992j)
12120000000.0,(11.781389053465496-7.11765395413617j),(-4.79678464804758-1.2622218229303093j),(-4.801648329312608-1.2491751256299475j),(7.560688983441137-10.93180507148092j)
12130000000.0,(12.070634968686454-7.00077403438534j),(-4.802430875158577-1.1564572805529536j),(-4.827238800283491-1.1639629337764499j),(7.630323587160487-11.04177300657405j)
12140000000.0,(12.111031198092238-6.9508285962568594j),(-4.823893584374955-1.1009464179568627j),(-4.805865076208386-1.0915910023350293j),(7.720801454211532-11.103339178286651j)
12150000000.0,(12.32661432806716-6.8872886682539045j),(-4.84639129117894-1.0210847251384443j),(-4.853046029156302-1.0302155615683897j),(7.694050627635635-11.09876577613667j)
12160000000.0,(12.594850351830916-6.81041845849927j),(-4.810062293101491-0.9422649703209179j),(-4.8623525633597655-0.9431394802471301j),(7.826555249194145-11.235898393283653j)
12170000000.0,(12.723543208361894-6.717196053905855j),(-4.87636286750327-0.8691591149981689j),(-4.873804093236486-0.8655099888679294j),(7.728166942813948-11.36927651814124j)
12180000000.0,(13.11189520196185-6.682973282311684j),(-4.883594649191493-0.8056505335867187j),(-4.8853815160103204-0.786955522517726j),(8.065050759500107-11.446215522733103j)
12190000000.0,(13.279931076294964-6.297733008614973j),(-4.8620540404121-0.7086447150436238j),(-4.876705370899729-0.7175875750557568j),(7.994634708275525-11.59625221638593j)
12200000000.0,(13.503281345229903-6.18678847736304j),(-4.890957711962508-0.6429630674544852j),(-4.866500565521584-0.6368986864436257j),(8.179833498557805-11.59486671785001j)
12210000000.0,(13.750834070442897-6.133426857219559j),(-4.903898428473271-0.5631334073837638j),(-4.882294490303513-0.5574366089623396j),(8.26100375761273-11.590151741719637j)
12220000000.0,(13.98758615511439-5.8142844379441145j),(-4.868061018095907-0.4853637769932736j),(-4.8979504689478475-0.48986813242075233j),(8.278474515983698-11.683999603431479j)
12230000000.0,(14.22070175955234-5.5803351647411485j),(-4.887313816824658-0.41052064431021124j),(-4.90738342296004-0.4035185245739585j),(8.432643341805777-11.667208812950637j)
12240000000.0,(14.345724596080515-5.323750126670982j),(-4.911650549037826-0.32364287089619487j),(-4.890216657840635-0.3321992703745839j),(8.66750932128121-11.673719883321997j)
12250000000.0,(14.692180927929327-4.888400602473308j),(-4.903110333293301-0.25098921023670095j),(-4.934076844054759-0.25551487330594314j),(8.753944172826792-11.813537951126614j)
12260000000.0,(14.737375722211521-4.876161611907575j),(-4.924296058774981-0.16374965034200104j),(-4.903439218345048-0.17012097481154975j),(9.072032385561537-11.689685505789948j)
12270000000.0,(15.101022933540563-4.501807755595319j),(-4.927570846923164-0.08592079151555179j),(-4.89748497353616-0.0870035624040631j),(9.12732027706424-11.862197037914061j)
12280000000.0,(15.301280382541647-4.146879694460103j),(-4.911074480620725-0.02438663680681858j),(-4.892937570455621-0.012114868725767761j),(9.131308442591763-11.830423524004114j)
12290000000.0,(15.407399497087091-3.9788779638900755j),(-4.931036137662597+0.0786089715477381j),(-4.901637958749356+0.06883784859444726j),(9.420513033861322-11.77971501489539j)
12300000000.0,(15.76303281843524-3.349724376850307j),(-4.883655355541082+0.14234807966461555j),(-4.904661251251759+0.15536766499149832j),(9.503504138849157-11.757301324561514j)
12310000000.0,(15.938230694093228-2.844000433729366j),(-4.885989312324498+0.21957938031858454j),(-4.911509402552584+0.20240708795893161j),(9.675967077846247-11.722856834597149j)
12320000000.0,(16.05636968181824-2.465028461677937j),(-4.919122969171886+0.291682233694049j),(-4.927285604016856+0.29841808501763456j),(9.951972725410924-11.749175471145804j)
12330000000.0,(16.28241986418909-1.917923564798546j),(-4.885684559623338+0.3879348856397306j),(-4.901958011022771+0.386865272344967j),(10.023407033257946-11.627937389038069j)
12340000000.0,(16.3643750528879-1.4907938037160875j),(-4.885057708036736+0.4463999561991009j),(-4.8888665683321175+0.4642518788648523j),(10.384055633796917-11.393972316245353j)
12350000000.0,(16.463850110676322-1.052109126509348j),(-4.871852402908493+0.5196944754395958j),(-4.874161766053947+0.5201135903479606j),(10.567931988873575-11.44582737927831j)
12360000000.0,(16.57714117792115-0.46276512488839505j),(-4.85938538801653+0.5877468921706329j),(-4.868237382087632+0.6160401602921646j),(10.767297597995219-11.120528133205564j)
12370000000.0,(16.480496308067593-0.3479397858916269j),(-4.876879740633157+0.6993437155622358j),(-4.862774080214895+0.6920015458466697j),(10.946079128879026-11.080523600242932j)
12380000000.0,(16.5878002684733+0.5006319754919624j),(-4.841277583890637+0.764585922842899j),(-4.837369286140215+0.7535222136489022j),(11.129168876896067-10.940043136990736j)
