Frequency,S11,S21,S12,S22
3714000000.0,(-11.1360300480388+76.4650472388811j),(-0.56950704290037+53.5013059928141j),(-0.570139438689604+53.4393303557345j),(-10.7816578404413-151.643478906168j)
3716000000.0,(-11.0924454800111+76.6928702491382j),(-0.560693881752924+53.3383838769067j),(-0.585348629433709+53.336716014282j),(-10.8387081294975-153.143410534878j)
3718000000.0,(-11.0620825174576+76.654764647622j),(-0.574765944571489+52.9707388446649j),(-0.574782406368119+53.1382114929532j),(-10.9332984083797-153.255521562508j)
3720000000.0,(-11.0302387031096+76.0228864468191j),(-0.577358869924627+53.0734811429146j),(-0.580522052916836+52.8962683213906j),(-10.7593668440612-152.768956500604j)
3722000000.0,(-11.0146308987504+76.1769724698613j),(-0.586420467223516+52.742763459404j),(-0.578643241096286+52.9123808728922j),(-10.7873251780707-153.119305223918j)
3724000000.0,(-11.0653232981673+75.9255834064888j),(-0.547534897805658+52.7089689809635j),(-0.593937976863067+52.8780020213597j),(-10.7921836539467-153.623598607193j)
3726000000.0,(-10.9049615661669+76.7609097814907j),(-0.601949940333189+52.2677259073534j),(-0.584190414545994+52.4964830924429j),(-10.7123276454965-153.368099964815j)
3728000000.0,(-10.8791193766719+75.5298673738968j),(-0.582863513560394+52.3449511972625j),(-0.591121861769218+52.3607487944801j),(-10.7208239547557-153.872204942166j)
3730000000.0,(-10.8396102252475+75.9326431180831j),(-0.611708032835007+52.2706051963631j),(-0.578131528115833+52.1906175815336j),(-10.6448811767892-153.40406658455j)
3732000000.0,(-10.8773255783638+76.0064049264316j),(-0.571407717797752+51.8572788260585j),(-0.595482166320145+52.10684980868j),(-10.6975079713652-154.564260610326j)
3734000000.0,(-10.8631356769025+75.5793301036617j),(-0.58994248983027+51.9032521459566j),(-0.591696201060621+51.9189813237963j),(-10.5444913166985-154.203119134093j)
3736000000.0,(-10.906276869356+75.1481135479191j),(-0.580967357912195+51.7002160033918j),(-0.602817775361168+51.661413519095j),(-10.6081167290275-155.289260713456j)
3738000000.0,(-10.75864851855+75.5666149271788j),(-0.602290233940994+51.5888844491477j),(-0.579420814118566+51.5901179884722j),(-10.5981977197866-154.416144118706j)
3740000000.0,(-10.7713658023236+75.0693171050613j),(-0.588289995311263+51.3249290157163j),(-0.605371387078857+51.4410882797714j),(-10.5560192862091-154.917812944963j)
3742000000.0,(-10.7670427923256+74.8714468669635j),(-0.601425363746708+51.272807650905j),(-0.583902979968984+51.1630406280005j),(-10.5314152912165-155.133720904399j)
3744000000.0,(-10.7229542368068+75.5122854556667j),(-0.610255068687496+50.9563025888792j),(-0.604123996631738+51.0806687218236j),(-10.4936159737932-155.934827506414j)
3746000000.0,(-10.7050925208289+75.2253808728712j),(-0.593648040893125+50.8821465403021j),(-0.600622732505749+50.8629914270739j),(-10.4965243788942-155.718900733978j)
3748000000.0,(-10.6976729310209+74.9820773005883j),(-0.626780242010516+50.6511679643371j),(-0.621958654727966+50.6204069602577j),(-10.4967191608868-156.035339419585j)
3750000000.0,(-10.580106028327+75.2574408098605j),(-0.633705101972783+50.6870370171279j),(-0.636968195247389+50.5704402027288j),(-10.4103712945431-156.199541686207j)
3752000000.0,(-10.5479989247902+74.3924587047501j),(-0.617462538623324+50.5806918363797j),(-0.606822257568436+50.4538922439771j),(-10.4058215789959-156.033733229417j)
3754000000.0,(-10.5197886147012+74.5088821271698j),(-0.600369741795799+50.3372931146592j),(-0.598081234888634+50.3823153903644j),(-10.4305942489454-156.648496775247j)
3756000000.0,(-10.4615815248275+74.4964434850201j),(-0.6249405508228+50.1219576801621j),(-0.62663434345392+50.1479675039302j),(-10.3520185275126-156.840836690807j)
3758000000.0,(-10.555836599654+74.5045368340946j),(-0.638336052073837+49.976181112815j),(-0.61858137344485+49.995387486695j),(-10.3643493319729-156.35664721468j)
3760000000.0,(-10.465151796306+74.1072436063925j),(-0.628625510974961+49.8921050212629j),(-0.602925174444429+49.9078584990544j),(-10.3726651583158-157.276302000479j)
3762000000.0,(-10.3924211894046+74.6421686158034j),(-0.639335121407054+49.6303735203709j),(-0.647086619132403+49.6548600730428j),(-10.2265079209156-157.00152467679j)
3764000000.0,(-10.4870904054877+73.8409811989165j),(-0.63406086758648+49.5641171592549j),(-0.633420968198653+49.5970720998059j),(-10.2535289398906-157.743459794365j)
3766000000.0,(-10.3862563384266+74.303731100107j),(-0.621186759376946+49.3202247333702j),(-0.629427512455892+49.3448146585273j),(-10.2769029783918-157.73658670894j)
3768000000.0,(-10.4180149298149+73.7974464609596j),(-0.629651769099725+49.1981199265261j),(-0.614378956626252+49.1349147753507j),(-10.2497142244509-157.684116086951j)
3770000000.0,(-10.3901600959583+73.7332510611344j),(-0.648080540614962+48.865723135239j),(-0.647129889407194+49.0390460842975j),(-10.1973106865387-158.167973973546j)
3772000000.0,(-10.2728313754071+74.1575272664396j),(-0.661899112193905+48.8582162973216j),(-0.619162917826175+49.010574729496j),(-10.1847120013433-158.039374458488j)
3774000000.0,(-10.346369949458+73.7896429095763j),(-0.628027664476545+48.7308993886089j),(-0.63412873832403+48.6783861249853j),(-10.2191270951584-158.441575657842j)
3776000000.0,(-10.2671091570128+73.182080274493j),(-0.656395053091754+48.6167384553116j),(-0.639011500463633+48.4719255930623j),(-10.1175851383669-158.358317660705j)
3778000000.0,(-10.3607465163053+74.0214984230229j),(-0.669728983235448+48.3122381130033j),(-0.653552935860679+48.3574261052402j),(-10.1416797986532-158.702257576086j)
3780000000.0,(-10.217304684521+73.0582544523995j),(-0.651755590764845+48.3651222273592j),(-0.636602084882764+48.2036791948816j),(-10.0391904787025-158.771455168734j)
3782000000.0,(-10.2573289616394+73.3889847141198j),(-0.6420796168171+48.0753772226314j),(-0.647536827012021+48.0697875618283j),(-10.0390329885335-159.668867542667j)
3784000000.0,(-10.2091609550983+73.1554981190994j),(-0.648660799849338+47.8977127726806j),(-0.648738860630158+47.8312874128416j),(-9.98789078130584-159.561178396881j)
3786000000.0,(-10.2116060256065+73.3665552309619j),(-0.678472734731386+47.7826397019164j),(-0.662381069877164+47.7919570242386j),(-10.030552796567-159.733632698732j)
3788000000.0,(-10.1675958728642+73.5595678621496j),(-0.654569651415092+47.5415387779958j),(-0.65126182944131+47.5801727591189j),(-10.005836952941-159.623487673076j)
3790000000.0,(-10.1805073514351+72.7743964444205j),(-0.661391859957038+47.4141081773327j),(-0.665892445309716+47.5118658583247j),(-9.9395622662857-160.291547789401j)
3792000000.0,(-10.1952201965939+72.9011074456413j),(-0.627956135318085+47.3317571588038j),(-0.660022154894861+47.3892842779324j),(-10.0231287319727-160.36351733371j)
3794000000.0,(-10.1052429199251+72.6180046537177j),(-0.658704175894278+47.152438132507j),(-0.664694170571904+47.0793597849718j),(-9.85670992506177-159.969147562549j)
3796000000.0,(-10.0053509306021+73.1726202156462j),(-0.68655466878131+46.9055324130723j),(-0.666991162616451+46.8770929272242j),(-9.82370894408381-160.42731238032j)
3798000000.0,(-10.051397720856+72.9983185245865j),(-0.685871967506832+46.7155343655598j),(-0.661136261092512+46.7210288579499j),(-9.88235989692323-160.530779161623j)
3800000000.0,(-10.0082835569374+72.5566555303229j),(-0.665676538274993+46.6401329647083j),(-0.674708102006598+46.6960063838978j),(-9.79704696660549-161.376410839571j)
3802000000.0,(-9.94163386583837+72.4108651255506j),(-0.682312877848907+46.4210203075407j),(-0.675786842576921+46.43678049745j),(-9.76488782020013-161.157565170786j)
3804000000.0,(-10.0541115641702+72.2085597217234j),(-0.656754173862506+46.1023281885591j),(-0.674418823068066+46.3499202410325j),(-9.77032891037297-161.331915014766j)
3806000000.0,(-9.9969501440549+71.6971521908292j),(-0.696318909753833+46.3668864913129j),(-0.672160794055347+46.1812640015803j),(-9.8303470579223-161.51220859582j)
3808000000.0,(-10.0330919209138+71.9659491202491j),(-0.679273439883328+45.876325842657j),(-0.684673448143667+46.0731821039636j),(-9.74622955008274-161.661613573619j)
3810000000.0,(-9.94650972492276+71.6093514086932j),(-0.692530585165215+45.8835528439573j),(-0.675391160388585+45.8899861334918j),(-9.81917444872275-161.694200508446j)
3812000000.0,(-9.91626010047641+71.650016686998j),(-0.66758215793587+45.5833827286822j),(-0.68338804694274+45.7034918633177j),(-9.73292871496257-162.172260923616j)
3814000000.0,(-9.85496808867322+71.6886134315362j),(-0.705714462577958+45.5136057924375j),(-0.684317961967341+45.4924119603172j),(-9.7132106348231-162.355376929597j)
3816000000.0,(-9.86929738803706+71.2000655628194j),(-0.70376158812831+45.4384697040607j),(-0.699258925607483+45.3168995107072j),(-9.69502585787016-162.824425766161j)
3818000000.0,(-9.88996395341655+71.4900679663255j),(-0.69478407283644+45.3788618070797j),(-0.680773165953585+45.269448282355j),(-9.73539507138079-162.32700525858j)
3820000000.0,(-9.86393130335005+71.5497480347023j),(-0.700267511933785+45.0242587858512j),(-0.68104793239853+45.0389891089789j),(-9.70137693884424-162.601526539938j)
3822000000.0,(-9.87125439640912+71.0386148211462j),(-0.701718527838067+44.9222381851694j),(-0.683225543143619+44.9570115719355j),(-9.69805928419708-162.895391886724j)
3824000000.0,(-9.78893053059184+71.6130262844841j),(-0.712836051933056+44.6723107155066j),(-0.700663625112194+44.5984154320514j),(-9.66969452428186-163.049048805698j)
3826000000.0,(-9.6937230391864+70.838985957262j),(-0.735144199811034+44.5261047854837j),(-0.678889289196015+44.5000419147863j),(-9.58673677448799-163.182335314962j)
3828000000.0,(-9.73264303247224+70.7041279513593j),(-0.732560171442215+44.5643708970908j),(-0.715555063684767+44.3152023303889j),(-9.56998397299584-163.005235349135j)
3830000000.0,(-9.75086249416763+70.4980671802565j),(-0.710956250893954+44.2135735427076j),(-0.682110669557254+44.3468555752053j),(-9.56929182597353-163.824074165478j)
3832000000.0,(-9.72820627456627+70.5218614124308j),(-0.7090532393007+44.2578309083846j),(-0.726596487303091+44.0787698609961j),(-9.48074100338341-164.032773487732j)
3834000000.0,(-9.73812515760219+70.2074424932499j),(-0.696918463034397+44.1238262341852j),(-0.732576821807745+44.1707138010222j),(-9.50843260317806-165.017498283198j)
3836000000.0,(-9.725918625415+70.8411079754337j),(-0.716286178009836+43.8036917146827j),(-0.702284064704394+43.93371217976j),(-9.49039521780316-164.976489825612j)
3838000000.0,(-9.6890810345874+70.367807638034j),(-0.722391315218544+43.832336603901j),(-0.711470569230384+43.7955442081088j),(-9.55889717848793-165.039873309207j)
3840000000.0,(-9.63864623015922+71.0532562059787j),(-0.737045974504804+43.4149665694014j),(-0.719139210089099+43.4789471021146j),(-9.44471590769987-165.089438464341j)
3842000000.0,(-9.70668190261444+70.3413830217236j),(-0.727102639185147+43.4131947499111j),(-0.730966719223639+43.3101453607731j),(-9.351331468899-165.362581525733j)
3844000000.0,(-9.62835016007197+70.306295399439j),(-0.720229171976101+43.2211026834699j),(-0.721622773708041+43.2151000821578j),(-9.47916177632845-165.765077377361j)
3846000000.0,(-9.55371717180584+69.8721275915535j),(-0.734680618839045+43.1704408419552j),(-0.726098445727794+43.0262366904458j),(-9.41199723370424-165.43299580619j)
3848000000.0,(-9.64780757601477+70.0053724429578j),(-0.722541949418633+42.8059522414693j),(-0.735005599570032+42.7793367440136j),(-9.41999489242618-165.886283310268j)
3850000000.0,(-9.52394348022826+70.3300402149052j),(-0.731386632792229+42.7983726733891j),(-0.723412178571473+42.8206590656023j),(-9.40266368984743-165.993113524817j)
3852000000.0,(-9.58025990111493+70.0108672100587j),(-0.732762119644258+42.5499812102958j),(-0.747891177316178+42.4435496338121j),(-9.39615813814269-166.07795422849j)
3854000000.0,(-9.55374008400886+69.6549086759687j),(-0.735002239516501+42.3392863368484j),(-0.715984999206815+42.3977057860834j),(-9.43343876486504-166.389542506526j)
3856000000.0,(-9.5993091605092+69.7567644651046j),(-0.720620329571483+42.3113065512818j),(-0.721617058499734+42.2982370186297j),(-9.43097850935849-166.902622175495j)
3858000000.0,(-9.49752634480046+69.3296813335078j),(-0.736331486706434+42.2367896257118j),(-0.731134100499171+42.1482350111261j),(-9.23501719644836-166.464444755254j)
3860000000.0,(-9.50992594728474+69.8318218821616j),(-0.744030144541119+41.9677851909214j),(-0.755904586733498+41.9389537315839j),(-9.36260884748507-166.67843191285j)
3862000000.0,(-9.51781400092653+69.4975985496676j),(-0.735119881664174+41.8628273449097j),(-0.751884201863849+41.7840018650469j),(-9.25477228917868-166.642723883089j)
3864000000.0,(-9.42829981209524+69.7671424315443j),(-0.748361225771323+41.6139177544742j),(-0.749740150901+41.5752575563489j),(-9.34206991208258-167.192123924808j)
3866000000.0,(-9.47185279183745+69.258022138051j),(-0.753411408492964+41.5843997440495j),(-0.746581544149536+41.5224263880936j),(-9.27586188333802-167.775300853099j)
3868000000.0,(-9.46319831743993+69.1742080271204j),(-0.734195777677868+41.341054306173j),(-0.744203148373104+41.3314306992197j),(-9.31097258078478-168.276928607891j)
3870000000.0,(-9.43757391634924+69.4714976922871j),(-0.775048170412483+41.1886555049624j),(-0.769104407007318+41.2780638495889j),(-9.29658366064207-167.616267014552j)
3872000000.0,(-9.4061247985804+68.9010160080366j),(-0.748083105500782+40.9681467608368j),(-0.743765023193426+41.0675133328658j),(-9.30843844107133-167.964443057025j)
3874000000.0,(-9.33861015439158+68.9639264430964j),(-0.775640834197949+40.8222037799361j),(-0.735384728918711+40.8905060290968j),(-9.23166547296746-168.366638045092j)
3876000000.0,(-9.46862200617464+69.0113208248885j),(-0.745598653737825+40.6327573177852j),(-0.760103612304601+40.7363493945421j),(-9.15046242905006-168.800145321094j)
3878000000.0,(-9.3428025300551+69.0058769662521j),(-0.786782197730279+40.6103868826829j),(-0.750988729736012+40.5317146591387j),(-9.20183592466216-168.633011902418j)
3880000000.0,(-9.37399435819985+69.1858482478602j),(-0.758041099506706+40.2656852371689j),(-0.756756475128202+40.4745720074471j),(-9.20320100311664-168.989981805514j)
3882000000.0,(-9.34269366140116+68.495996330529j),(-0.773889085817347+40.220234303612j),(-0.749327643730105+40.3929088324004j),(-9.25750517598852-169.622395041002j)
3884000000.0,(-9.28024610158829+68.6136823270329j),(-0.776794118839617+40.1078126244866j),(-0.756910802808434+40.1293989170109j),(-9.174906111629-169.100928798553j)
3886000000.0,(-9.24062633852213+68.8880809279054j),(-0.774436035373394+39.8696405769098j),(-0.750310005974911+39.950290859939j),(-9.18265674563245-169.415219237382j)
3888000000.0,(-9.28764267455344+68.4168953336177j),(-0.779041317854192+39.7842154947961j),(-0.745399245164257+39.838739067487j),(-9.10804167661279-169.393811654401j)
3890000000.0,(-9.32441833923064+68.1496170327785j),(-0.782889285759896+39.6229868901725j),(-0.76085166368928+39.8016677015448j),(-9.15121995341716-169.766450890653j)
3892000000.0,(-9.23946319121749+68.1618529723315j),(-0.78216919454626+39.6078440874408j),(-0.764252988774669+39.6856159907329j),(-9.08024517719472-170.383373135787j)
3894000000.0,(-9.28449963249437+68.2157690983589j),(-0.758201923815765+39.4331209054676j),(-0.774060587998122+39.4956681021854j),(-9.07173294044935-170.653397846082j)
3896000000.0,(-9.28117686355979+67.4864505899311j),(-0.760912242337408+39.3444279038933j),(-0.760804727271228+39.1747481619842j),(-9.01973488429015-170.322966171347j)
3898000000.0,(-9.18718770431783+67.5498152189093j),(-0.77511931175239+39.1648848506605j),(-0.7834431319447+38.8578208435092j),(-9.08056051409823-170.456266483243j)
3900000000.0,(-9.2521758587083+67.5950094525721j),(-0.777498365883997+38.8539790294396j),(-0.781327985085554+38.9757909580141j),(-9.05633598307847-171.174807219995j)
3902000000.0,(-9.18696228195833+67.6702018204537j),(-0.789721019005544+38.6816601971571j),(-0.774060750256187+38.7718780983912j),(-9.0188812124374-171.385782174418j)
3904000000.0,(-9.15055215028848+67.540929287821j),(-0.789033326325331+38.7495096887851j),(-0.789769846815703+38.5706669574505j),(-9.00814028861664-171.522111248868j)
3906000000.0,(-9.20401854523338+67.5239209487743j),(-0.786287686460839+38.2738336925743j),(-0.804242167235599+38.3393774661335j),(-8.96125311152139-171.657389829968j)
3908000000.0,(-9.08786385810675+67.3929759737316j),(-0.823129027134926+38.2655979404302j),(-0.794885579260865+38.2743276055536j),(-8.96642758388214-172.235280439375j)
3910000000.0,(-9.16655518845418+67.4270079578521j),(-0.800489070530356+38.2354801768669j),(-0.793698284850929+38.1923391617612j),(-8.9578395969097-172.385117804935j)
3912000000.0,(-9.06562586916279+67.3498017414789j),(-0.825475294469692+37.8673945442024j),(-0.767787544833331+37.8975691131981j),(-9.01801925421349-171.670086194154j)
3914000000.0,(-9.11034456116866+66.928551825251j),(-0.810662025343749+37.8990246477073j),(-0.797917292867025+37.8202521373247j),(-8.90261079897335-172.447138660172j)
3916000000.0,(-9.1585656773975+66.3836960103469j),(-0.786899376839665+37.6979392530911j),(-0.82377760857882+37.7604479131586j),(-8.90604221289088-172.786702838612j)
3918000000.0,(-9.08019557152233+66.9349515789716j),(-0.805832871786789+37.679486399811j),(-0.785921774753854+37.591215372692j),(-8.97762939397154-172.515278712567j)
3920000000.0,(-8.99065268542819+66.898646676613j),(-0.833028388687561+37.3860918971307j),(-0.806777880745295+37.2144468876235j),(-8.8251061729507-172.842834185789j)
3922000000.0,(-9.10093691661603+66.832035264762j),(-0.798759255820927+37.1364849971387j),(-0.800180192535179+37.249297590588j),(-8.90019331117611-172.985220886454j)
3924000000.0,(-9.05406630391105+66.516936317062j),(-0.810814112587551+37.2203531279574j),(-0.784734807913035+37.1977252691167j),(-8.89117797881003-173.086255683975j)
3926000000.0,(-9.0724433039057+66.8583170555332j),(-0.809299603639092+36.9827143696921j),(-0.785737515069169+36.767897892078j),(-8.91403418987253-173.314294233961j)
3928000000.0,(-9.06013236561551+66.4657427871799j),(-0.839229627810085+36.6870040823122j),(-0.812472987902493+36.6747996813671j),(-8.90169339720551-173.815947361829j)
3930000000.0,(-8.9827389971061+66.2794337367085j),(-0.819592463903136+36.6615452690317j),(-0.818263530092866+36.644754519196j),(-8.86047023680734-174.021798662274j)
3932000000.0,(-9.04555100966317+65.8355259365224j),(-0.832288655681638+36.4433924968349j),(-0.806382301971934+36.5528363851374j),(-8.81907599845521-173.978024358879j)
3934000000.0,(-9.07570451216121+66.0356143519571j),(-0.791602002938574+36.2622318010899j),(-0.811380689583228+36.260256083014j),(-8.80487704354918-174.582909038961j)
3936000000.0,(-9.02636858984936+66.154575652663j),(-0.812672099420347+36.1862583473066j),(-0.80550773064688+36.0915836203311j),(-8.77993296098378-174.389037066395j)
3938000000.0,(-9.00233874121137+65.4385716462681j),(-0.816652161616579+36.0710918169357j),(-0.80362510612913+36.0393218405582j),(-8.88547666906446-174.470707857447j)
3940000000.0,(-8.9696462123742+65.2845048618513j),(-0.825025289324849+36.0137995606679j),(-0.816536366088098+35.7731351439441j),(-8.86082253531128-174.761985180409j)
3942000000.0,(-8.96909383193911+66.2888234850426j),(-0.806557768300186+35.6911165762535j),(-0.813646223128819+35.7878180051126j),(-8.83021817758153-174.954905179356j)
3944000000.0,(-8.98664719733749+66.000735426688j),(-0.779908435326147+35.4016389945501j),(-0.786513337102217+35.5021697140488j),(-8.79437250054711-175.056141643217j)
3946000000.0,(-8.92774265274911+65.5488886042313j),(-0.799603909516975+35.3601055137016j),(-0.791680541354503+35.4965291053255j),(-8.83418656475561-175.812852671644j)
3948000000.0,(-8.94880497510296+65.4422845243648j),(-0.82598083994694+35.3636549271037j),(-0.847472766503982+35.3201726740628j),(-8.70159906239923-176.097895322475j)
3950000000.0,(-8.83458730942464+65.3046986641627j),(-0.837796893834848+35.0969771999209j),(-0.808880349909857+35.144900124473j),(-8.75817206548954-175.932908831928j)
3952000000.0,(-8.89407548205745+65.4433522129972j),(-0.825047969830894+34.9877910122562j),(-0.835685680055239+34.9444165978778j),(-8.69977204510089-176.721381824453j)
3954000000.0,(-8.92541875148497+65.0358401146687j),(-0.812925124185705+34.862688562867j),(-0.803553231831366+34.829847795924j),(-8.7324364382596-176.302358393723j)
3956000000.0,(-8.89935957446079+65.0323055923449j),(-0.803351634800069+34.6567014205127j),(-0.813795188762303+34.8091533911483j),(-8.73469373325968-176.639738986479j)
3958000000.0,(-8.86411674458675+64.6075474308411j),(-0.830698026373091+34.7442305077503j),(-0.817468972260973+34.3666726971632j),(-8.72434359136716-175.937130638643j)
3960000000.0,(-8.9846561238736+65.4795780213407j),(-0.849579856628348+34.2280314497155j),(-0.837951642423776+34.3718506075911j),(-8.73137224015594-177.004046084356j)
3962000000.0,(-8.94751810776969+64.674043643042j),(-0.817536814549431+34.4446164382019j),(-0.836706505298164+34.3194629933621j),(-8.67786731631181-177.623132137943j)
3964000000.0,(-8.87998451005778+64.6558414687685j),(-0.847319922957485+34.1124469817899j),(-0.823606203396928+34.1710992682309j),(-8.73405180381783-177.397158932994j)
3966000000.0,(-8.8170390678144+64.3521825621334j),(-0.822035008024586+34.0168461514487j),(-0.851787792571958+33.8741818811925j),(-8.63117233057902-177.492193278292j)
3968000000.0,(-8.87422599430413+65.0225813813009j),(-0.812520708761285+33.7275692983757j),(-0.825635727960915+33.872218957396j),(-8.78695040621461-177.790430219998j)
3970000000.0,(-8.81299621268307+64.5402916187955j),(-0.859800896838651+33.5911012217656j),(-0.823190690287581+33.424364308003j),(-8.6994752664694-177.601503068303j)
3972000000.0,(-8.85643057232187+64.9323852040338j),(-0.836892931313954+33.3772382554969j),(-0.827020467756147+33.6010496457648j),(-8.78054704925696-178.38790619692j)
3974000000.0,(-8.83986552838938+64.231990292915j),(-0.849809827898387+33.3546000938688j),(-0.857491736187226+33.2670985941912j),(-8.62803474690064-178.044768938375j)
3976000000.0,(-8.87796624064202+64.62222572296j),(-0.843037555067603+33.002848146523j),(-0.853817698970166+33.2366839296941j),(-8.66103071400206-178.667402681282j)
3978000000.0,(-8.84085346458126+64.6142460467333j),(-0.844209151540869+33.0637057689707j),(-0.838998015376031+32.9975977293756j),(-8.67154023704434-178.453536819642j)
3980000000.0,(-8.8480016894043+63.90871205548j),(-0.821375897478486+32.8676217348349j),(-0.833288472248906+32.864037580692j),(-8.62369123958958-179.368033212315j)
3982000000.0,(-8.87737694137322+64.1978769283362j),(-0.835438254207293+32.7085338945052j),(-0.837327172123509+32.7159774599612j),(-8.68558926720811-179.154322119259j)
3984000000.0,(-8.74327418540952+63.8548572408191j),(-0.86351156135948+32.6006029221811j),(-0.824099409681983+32.5435823994992j),(-8.64554884134087-179.064747836482j)
3986000000.0,(-8.82964603563078+63.7397355421468j),(-0.83360396942947+32.4662529148191j),(-0.84506914159788+32.54967951702j),(-8.66226863307606-179.677940412322j)
3988000000.0,(-8.80856686216859+63.7717484149541j),(-0.831433743844604+32.3541421582552j),(-0.827234700762064+32.3836355655472j),(-8.69553943560255+179.901371515679j)
3990000000.0,(-8.72391301711142+63.7446162121571j),(-0.85912119466879+32.1681685464977j),(-0.869563332878748+32.1980036092818j),(-8.66886346893526-179.79765603734j)
3992000000.0,(-8.8330709594632+63.2971559334321j),(-0.845828786315206+32.0947339826923j),(-0.853361682728801+32.025366471178j),(-8.63065514147109+179.541995959579j)
3994000000.0,(-8.76996408052318+63.365970869201j),(-0.857972889987029+31.8010443640032j),(-0.866607379112524+31.7341266315648j),(-8.59003145860264+179.893538608672j)
3996000000.0,(-8.79733559025524+63.7485937811259j),(-0.866090663441872+31.6030088653591j),(-0.849109124141465+31.6872653927279j),(-8.61399578838677+179.595439919201j)
3998000000.0,(-8.74147493536034+63.4440326959408j),(-0.850269277161788+31.5185528828309j),(-0.82224992205266+31.573890721359j),(-8.65743107993787+178.795915405178j)
4000000000.0,(-8.72691802979282+63.1826551522015j),(-0.85175594856821+31.4671461752132j),(-0.83254955232331+31.4733129178962j),(-8.58691424131374+179.219102526225j)
