Frequency,S11,S21,S12,S22
1491900000.0,(-0.2901929949044272-0.12894523937571134j),(0.6465439853646073-0.6621905539250112j),(0.6456842224265119-0.6635871139210178j),(-0.16825589892204484-0.27419820722178195j)
1493600000.0,(-0.292326855540598-0.12902347050696417j),(0.6444797862161248-0.6638796320759253j),(0.6447981331177575-0.66350303799918j),(-0.16641694106957705-0.2739060180347843j)
1495300000.0,(-0.29050657791081014-0.12851691844919755j),(0.6452300387033073-0.6649225134528509j),(0.6447269733589335-0.6651475804322853j),(-0.16928048230457876-0.27427541390975185j)
1497000000.0,(-0.29106905177037523-0.12884713995015754j),(0.6443730423350692-0.6644724270436577j),(0.6455090150781162-0.6647365944324058j),(-0.1666282843394797-0.2767456584412094j)
1498700000.0,(-0.28950611127701975-0.1297262506166083j),(0.6436271985259634-0.6636496335902826j),(0.6440953435899647-0.663801773258896j),(-0.16863756652543987-0.27692530290660977j)
1500400000.0,(-0.29265949494708826-0.12940667944813025j),(0.6425153392388165-0.6656942282631217j),(0.6426247678777012-0.6665400058933605j),(-0.16938932816213023-0.275918778349847j)
1502100000.0,(-0.29248225046073106-0.12928356868470467j),(0.6431133769665539-0.6654306016815178j),(0.6426705107624976-0.6662726514244222j),(-0.16995569871276572-0.2752623700894265j)
1503800000.0,(-0.2920397652012644-0.1280709211794437j),(0.6410041379217686-0.6669221041874455j),(0.6417091717216474-0.6682063763289248j),(-0.16906213705373951-0.27421601633251946j)
1505500000.0,(-0.2940798633867082-0.12754255990466543j),(0.640566518619693-0.6651440865464191j),(0.6403838536594818-0.6687834258344746j),(-0.16858832574341318-0.2751224116274802j)
1507200000.0,(-0.29376640132459-0.12750662014027933j),(0.6420054984826665-0.6675094373790108j),(0.6419600100661461-0.6683738758690176j),(-0.170328769998047-0.27605883999392355j)
1508900000.0,(-0.2929130407266531-0.12727668556911295j),(0.6406115208198383-0.6675776694981889j),(0.6387034663762748-0.6696319696371664j),(-0.16936838094577356-0.2768505621655684j)
1510600000.0,(-0.2938472092672213-0.12786975694345823j),(0.6402020981890814-0.6683186790102912j),(0.6392152695452221-0.6681684481377048j),(-0.16986554222268352-0.277145330148714j)
1512300000.0,(-0.2936769973975951-0.1263005019894178j),(0.6377844075443981-0.6684038275264497j),(0.6379107358628112-0.6696597521320826j),(-0.17090215068227593-0.27623237965036823j)
1514000000.0,(-0.2922229527929574-0.1276938983740952j),(0.6360787080408764-0.6688243832807033j),(0.639242930340459-0.6695146586306754j),(-0.1706559175351833-0.2770299940587829j)
1515700000.0,(-0.29495826206037257-0.1268122386734894j),(0.6375323258737089-0.6692108723235252j),(0.6367677414376652-0.6710302645671421j),(-0.1705976953990804-0.2768072456279587j)
1517400000.0,(-0.2952537853366332-0.1262363596244824j),(0.6365899858065582-0.6698356407204543j),(0.6359342020466295-0.6712881531126063j),(-0.17129756667834498-0.27570455035515556j)
1519100000.0,(-0.2961406676399438-0.12529738607246205j),(0.635789049876146-0.671270260939694j),(0.636547446320956-0.6706084139266731j),(-0.1712601367118902-0.27563606403774493j)
1520800000.0,(-0.29701738135200134-0.12482999364023234j),(0.6347922409947934-0.6706314443191183j),(0.6357098610729593-0.6724385049750347j),(-0.17152328564567007-0.27598727234843523j)
1522500000.0,(-0.2959563201822382-0.12467866366266656j),(0.6328203748792371-0.6714098427472291j),(0.6344873133884003-0.6718595768452194j),(-0.1712276168303156-0.277443970085314j)
1524200000.0,(-0.2964786467755232-0.12382166355470944j),(0.6336182028003888-0.6725826133125262j),(0.6342784657224316-0.6721760530728019j),(-0.17329247468464776-0.2777961475755935j)
1525900000.0,(-0.29664220433352134-0.12543841542196804j),(0.6331584018202645-0.6729891851605136j),(0.6321116506685676-0.6733876641931444j),(-0.17287169121908752-0.2772429393102038j)
1527600000.0,(-0.29637223922679373-0.12450112700463946j),(0.634246941058543-0.6731508205441824j),(0.6341987671652219-0.6741721440513961j),(-0.17251171750358507-0.276900765682025j)
1529300000.0,(-0.29833247538915675-0.126590983935433j),(0.6343375281894326-0.6743607720412772j),(0.632979456618796-0.6731489317725794j),(-0.17337285885547346-0.2772362291074715j)
1531000000.0,(-0.29734405735352326-0.12399683638101404j),(0.6321419418266362-0.6746044392377036j),(0.632341870401158-0.6745351856044514j),(-0.172407222503439-0.2783514217880743j)
1532700000.0,(-0.29933446781606343-0.1241062734295992j),(0.6300457363197951-0.6733782043737706j),(0.6317413754264121-0.6738406512977718j),(-0.17380566824739338-0.2763454250013939j)
1534400000.0,(-0.2989940048584842-0.12329551896169981j),(0.6301144645072353-0.6766778401519425j),(0.6313470929029537-0.6750195443246684j),(-0.17534796530860053-0.27869418078108715j)
1536100000.0,(-0.2997543232063277-0.12472208387395094j),(0.6290452239272423-0.6751998476492573j),(0.6322208169598673-0.6748769005362393j),(-0.17539364465596452-0.27690038599985645j)
1537800000.0,(-0.3013421936077337-0.12331160426209672j),(0.6302402938716983-0.6765445733799069j),(0.6287121688374437-0.6769945531666924j),(-0.17577989941598599-0.2788429557103874j)
1539500000.0,(-0.300143959582679-0.1245344486211826j),(0.6290650725375213-0.6771029271818354j),(0.6290313563756321-0.6759238906809999j),(-0.17565144735550006-0.2775370309652355j)
1541200000.0,(-0.3004242720338678-0.12308815965874187j),(0.6290460717587524-0.6779309729303205j),(0.6276135777117466-0.6776722269509025j),(-0.17789935703499773-0.27932083286499143j)
1542900000.0,(-0.30088008833255-0.12206696508314094j),(0.6280053159544379-0.676935347357084j),(0.6269421024978383-0.6772367046996925j),(-0.1762604579673044-0.2793634323300962j)
1544600000.0,(-0.3007334988527753-0.12228956036212747j),(0.626333654137899-0.6760050586776546j),(0.6273527470563518-0.6767736270850837j),(-0.17712342000397782-0.27689099671086553j)
1546300000.0,(-0.3005110458536563-0.12382073693700446j),(0.6263607952196979-0.6775838502125949j),(0.6264215881920838-0.6780603251557251j),(-0.1759855293694918-0.27918379424592754j)
1548000000.0,(-0.30100120076567943-0.12190439472673244j),(0.6249678942301456-0.6793445864837221j),(0.6272957392543955-0.6782328252861948j),(-0.17786909485004487-0.27837255295405017j)
1549700000.0,(-0.3017174363266205-0.12095826073583617j),(0.6259694425185363-0.6791762195597775j),(0.6246573203428611-0.6792515714132583j),(-0.1768680629439511-0.2774146189310744j)
1551400000.0,(-0.3015365441544517-0.12258493641256286j),(0.62435736472777-0.6783767357551665j),(0.624233618964821-0.6789100037190924j),(-0.17719811290627993-0.2777262619521996j)
1553100000.0,(-0.30302117952086416-0.12167335100707781j),(0.6220787210438102-0.6798575347720419j),(0.6242851616570343-0.6803015612702206j),(-0.17778518366550733-0.27641490916185424j)
1554800000.0,(-0.30363692372277834-0.1216217623551547j),(0.6235437394263291-0.6787774975622106j),(0.6222815242363874-0.6798509395217835j),(-0.1781265064251125-0.27871941698648733j)
1556500000.0,(-0.3032674247771509-0.12156488244750288j),(0.6237355338738896-0.6814546583100046j),(0.6218119229866806-0.6811301452341326j),(-0.1792635732464189-0.2784067508710347j)
1558200000.0,(-0.30448741894606024-0.12144113407854415j),(0.6219889440990637-0.6803523509972988j),(0.621608747205826-0.6835038319674259j),(-0.17793667662357557-0.2786618292500472j)
1559900000.0,(-0.30507841215136317-0.1210002604797147j),(0.6210232458794719-0.6807078578526158j),(0.62184262479405-0.6813728125348947j),(-0.17865321772099696-0.2784393732937863j)
1561600000.0,(-0.3050980666165928-0.12106353659372066j),(0.6217804913641063-0.68168755776278j),(0.6209385972345705-0.6815514022702444j),(-0.17903412989457812-0.27864793714099584j)
1563300000.0,(-0.30358653132757385-0.12076619981579297j),(0.6181483867312272-0.6834227828147662j),(0.6197979441931768-0.6813631082873084j),(-0.18012794363669538-0.2796098766912542j)
1565000000.0,(-0.30546099868775345-0.12030950663670377j),(0.6200980338351025-0.6834024736401977j),(0.6190849729643475-0.6844907612271942j),(-0.1802587306082802-0.2786071501337784j)
1566700000.0,(-0.30540448926279856-0.1191488593874937j),(0.619865711931896-0.6844697444376445j),(0.6184157794619712-0.684040120328247j),(-0.18114004251747468-0.27824006447760874j)
1568400000.0,(-0.304976879810466-0.12079620204359438j),(0.6184152210978515-0.6828209875723598j),(0.6192668897619008-0.6825801933027471j),(-0.18102385186372777-0.2800781631796741j)
1570100000.0,(-0.30530005161598867-0.1189604041847451j),(0.6151846406540691-0.6843296630618546j),(0.61714802514904-0.6844426149234014j),(-0.18105373980854633-0.2774691675394037j)
1571800000.0,(-0.30682871874266643-0.11995456346675176j),(0.6150807606722649-0.684712369007528j),(0.6166200346754059-0.6850345976917851j),(-0.18091359166795282-0.27960217837905466j)
1573500000.0,(-0.30471006569010606-0.11862994696105231j),(0.6159021792442485-0.6845864319083955j),(0.6161986459617927-0.6856096339724949j),(-0.18089605303274442-0.2782271992046589j)
1575200000.0,(-0.30664732348882723-0.11840578402794652j),(0.6151003132150431-0.6854921489497603j),(0.6157747421939593-0.6857219562182808j),(-0.18229847525490178-0.2798432719640864j)
1576900000.0,(-0.30626791644362805-0.11903190964762453j),(0.6136952283947994-0.6859604676749547j),(0.6151378713892198-0.6874759335135896j),(-0.182376837442777-0.27942080095199856j)
1578600000.0,(-0.3081225965254699-0.11802327616493231j),(0.6148181342973433-0.6867447174036814j),(0.6149534318853446-0.6852813197659181j),(-0.18149996634677634-0.280445584624362j)
1580300000.0,(-0.3065399314369625-0.11756881302864683j),(0.6128826467428173-0.6859975559205376j),(0.6144159648948-0.6878458197228862j),(-0.18272094107328593-0.28076792421178814j)
1582000000.0,(-0.30883417542003017-0.11633089735981991j),(0.6124008279388455-0.6862770491397051j),(0.6130428241838648-0.6893850071518667j),(-0.1827011277387341-0.2787910844466598j)
1583700000.0,(-0.3085608683259559-0.11753674055373786j),(0.6133819584061243-0.686093952393106j),(0.6139564368600295-0.6875937902420294j),(-0.18252685127944202-0.27894591482734654j)
1585400000.0,(-0.3079701119676736-0.11776788529355751j),(0.6127991993651101-0.6873176754531629j),(0.6120310944853781-0.6882964157173452j),(-0.18401469659118966-0.28015425756651663j)
1587100000.0,(-0.30916509771704975-0.11680632871364223j),(0.6099280818450633-0.6869240489075782j),(0.6107250203528429-0.6877279357603286j),(-0.1830509997046751-0.28020180220749896j)
1588800000.0,(-0.3096950488682801-0.11713112451709025j),(0.6102036514622408-0.6870588527754414j),(0.6099517283257971-0.6897429306884805j),(-0.18455599850081242-0.2788439381695251j)
1590500000.0,(-0.3105452267143052-0.11651347289176506j),(0.6105449204427156-0.6912342842884722j),(0.6109210318479266-0.6888361223732825j),(-0.18321826152589432-0.27842886543030054j)
1592200000.0,(-0.31070150327551793-0.11575971616246263j),(0.6086669942811537-0.690429293682338j),(0.6093797897692592-0.6889346197583547j),(-0.18479559791696556-0.2779452945475711j)
1593900000.0,(-0.3101537259687462-0.11515301613687642j),(0.6092331070841764-0.6888987225336234j),(0.6079028034323647-0.6911452577996453j),(-0.1833571145412211-0.27989114807660065j)
1595600000.0,(-0.3120971473359276-0.11438704736739229j),(0.6066200809945974-0.6923050530513759j),(0.6070422190674746-0.690747629229669j),(-0.18567967827400156-0.27985630248238313j)
1597300000.0,(-0.3120653248315021-0.11522786822635309j),(0.60764537369641-0.6920671626655389j),(0.6081161107156182-0.6911988949064772j),(-0.18285495666711268-0.28046728923049963j)
1599000000.0,(-0.3114403051495795-0.11399925658462148j),(0.6068203584132404-0.6916577451947522j),(0.6071016847529898-0.6919528261312886j),(-0.1838350782237809-0.27965665334634704j)
1600700000.0,(-0.3103052912242723-0.11426069037652369j),(0.6047194709545566-0.6917348440380057j),(0.6066354171465841-0.6929594077461124j),(-0.18450189848025345-0.2796243399290863j)
1602400000.0,(-0.31204362281277753-0.11487741847556363j),(0.606529984206719-0.6928434772657304j),(0.6055245833773562-0.6931322324227956j),(-0.1872650721151181-0.2815333671915687j)
1604100000.0,(-0.31253341764048215-0.11452502285358188j),(0.6054636086057139-0.6918644036014715j),(0.6052426579377885-0.6938103411774121j),(-0.18637776738075262-0.2814682156882267j)
1605800000.0,(-0.3127102261669746-0.11315005977529957j),(0.603503324675659-0.6932839411951095j),(0.6045878018959693-0.6938879592958331j),(-0.1874988966854972-0.2801850485463492j)
1607500000.0,(-0.3135764450548323-0.1140366966955823j),(0.603304937624482-0.6936671068569772j),(0.6039488830476816-0.6936953741716431j),(-0.18648174815626148-0.27959276546406564j)
1609200000.0,(-0.3143657105356677-0.11166417699949706j),(0.6018363997032717-0.6960014090641615j),(0.6020705741881913-0.6953108887303927j),(-0.1865319079693475-0.28001862571112485j)
1610900000.0,(-0.3136863531232029-0.11309172729483272j),(0.6029869540620544-0.6947351727277532j),(0.6027200283869075-0.6944816810969667j),(-0.18679623281407556-0.28038775588379045j)
1612600000.0,(-0.3139774149757279-0.11240713905827623j),(0.6013986605264953-0.6935843775448365j),(0.6008219102494539-0.6946737697460715j),(-0.186244977955515-0.2816225349901537j)
1614300000.0,(-0.31496838072028294-0.1134913266656351j),(0.6015012011453156-0.6945720829599954j),(0.6015594163117424-0.6954866718918185j),(-0.18848914782848605-0.2807555504794721j)
1616000000.0,(-0.31544782048248565-0.11240864672277119j),(0.5996178291463994-0.6960372129361838j),(0.6001473527043734-0.6958087834363216j),(-0.1874103071515799-0.2809895419061404j)
1617700000.0,(-0.31421503967137976-0.11150158671039781j),(0.5984768701965797-0.6952898398861305j),(0.5997648830132204-0.6961421970223123j),(-0.18710075466015672-0.28037464506361165j)
1619400000.0,(-0.31482281806555346-0.11220234645163425j),(0.5997380785606304-0.6975672907371422j),(0.5999075663702591-0.6958586438081049j),(-0.18827633398055663-0.2795828750747866j)
1621100000.0,(-0.3159183025834759-0.10952434913095012j),(0.598426341626197-0.6964803930007674j),(0.597363905227513-0.6987295002369083j),(-0.1873839904012899-0.28193807822724376j)
1622800000.0,(-0.3174837676302921-0.11064751324131047j),(0.5977547302850599-0.6980380123587702j),(0.5985192642389839-0.6996046673801859j),(-0.19068842722688073-0.2811634220933603j)
1624500000.0,(-0.31606853063545015-0.11180022990005169j),(0.5956379289450137-0.6961188744117556j),(0.5971567992944893-0.6986789564918868j),(-0.18921804710801163-0.28261668518505023j)
1626200000.0,(-0.31660102262331596-0.11126725204005447j),(0.5968217053761544-0.6975345313040661j),(0.5974059372384696-0.6995614559674328j),(-0.188955897290227-0.2828038763891348j)
1627900000.0,(-0.3174117407345668-0.1104776966107093j),(0.5975068605567013-0.6985736402121762j),(0.5965137107015845-0.698660582095158j),(-0.18771729075657198-0.2829320401187601j)
1629600000.0,(-0.31751280988971664-0.11002556828710545j),(0.5942484353940138-0.6981472229577927j),(0.5964908226195957-0.7010279522603021j),(-0.18998669449632355-0.2818473568978029j)
1631300000.0,(-0.3184297448542562-0.10884316198050606j),(0.5941703422993379-0.7014378688712521j),(0.595264333230522-0.7003519345962363j),(-0.1900309380941508-0.28289441248614805j)
1633000000.0,(-0.3185485916734923-0.11010057268626913j),(0.5938440421309465-0.699574097784844j),(0.594670186272575-0.7010047825040093j),(-0.1899672361627515-0.28353455017837426j)
1634700000.0,(-0.32036855690441335-0.10751933040988572j),(0.5929323669684052-0.700905022685709j),(0.5929766387320188-0.7022834603709676j),(-0.1920626027492372-0.2817207571903116j)
1636400000.0,(-0.31899454373596675-0.11014759164482475j),(0.593418370595839-0.6992992273904366j),(0.5927787411726132-0.7022392696201313j),(-0.19077302668724466-0.2821293200115277j)
1638100000.0,(-0.319601140903392-0.10905165408078722j),(0.5928337423499594-0.7029964188211935j),(0.5913171044954597-0.7024635826582353j),(-0.19141286482695716-0.2833703639351435j)
1639800000.0,(-0.31914779744751887-0.10776273056970281j),(0.5899705084055112-0.7032566488296271j),(0.5915145358457448-0.7014192073242694j),(-0.19093200555633338-0.28265222073242485j)
1641500000.0,(-0.32129087350050056-0.10825533106237392j),(0.5900095019329438-0.7006787656619157j),(0.5893432530742297-0.7012941133821949j),(-0.19196874040424078-0.2822571233842436j)
1643200000.0,(-0.32060509163655887-0.10629771118511357j),(0.591314238448486-0.702523363900941j),(0.5910640446869629-0.702810317813658j),(-0.1920761716729561-0.2822946938728823j)
1644900000.0,(-0.3207823646087354-0.10622481564666501j),(0.5891843305981291-0.7020787584688155j),(0.58856742432118-0.7037935987912708j),(-0.19271690411868317-0.28324568051541116j)
1646600000.0,(-0.3211019265812783-0.10563302215347034j),(0.5886707512797891-0.7048912203159269j),(0.5900324751271088-0.7036873890052452j),(-0.19160795011923198-0.2849545837790175j)
1648300000.0,(-0.3211297623470668-0.10670559569011169j),(0.5877584816443273-0.7036598803687734j),(0.586381476633764-0.7031087901052725j),(-0.19129418879847146-0.2840210601185276j)
