Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1423900000.0,-0.16109920278968212-0.09876034235040598i,0.7842044266967246-0.5794559285294588i,1.9159497800867913-0.2154693266706324i,1.04667967279962260.13512022009639982i,0.1124608426118934,1.4161164107945898
1425600000.0,-0.16185334581213054-0.09836708451377105i,0.7834067252593379-0.5793160492167517i,1.915621171499359-0.2192334340307141i,1.04589186520622120.13518801996416163i,0.11444508825255874,1.415461974087609
1427300000.0,-0.16205279607526485-0.0990727947656013i,0.7814050068644498-0.5815254727633338i,1.9229645510636733-0.21734354473954606i,1.04903828628589930.13307594810879086i,0.11302524771937378,1.4203039946562037
1429000000.0,-0.16274934214600373-0.09856165804019709i,0.7808995891248983-0.5801100523170931i,1.91945049979754-0.22313614367886936i,1.04591907139495980.13250144500111838i,0.11625001202292289,1.4168944506690802
1430700000.0,-0.1614061341924515-0.09880340679877556i,0.7806854931279584-0.5823870211778095i,1.9194777821905178-0.21567971027586866i,1.04996559709147560.1313106109033576i,0.11236374407508581,1.4196427845347184
1432400000.0,-0.16143930671287215-0.09759620911473525i,0.781352144761839-0.583178107513941i,1.9149488912251154-0.2151811010740266i,1.05176933190698940.13441589629274212i,0.1123691092018448,1.4191844545230439
1434100000.0,-0.16370311331752604-0.09851766924052766i,0.7794192997280791-0.5831258970722674i,1.922631849196585-0.2212345982179898i,1.04819144927563210.13398035646646972i,0.1150686223732524,1.4196077854227402
1435800000.0,-0.1610499199187953-0.09916551373202923i,0.7796762642515963-0.5838286512184154i,1.9171679460803868-0.212516810892096i,1.04949652340003290.12931654500860015i,0.11084934490302875,1.4184713935026492
1437500000.0,-0.1637595242339555-0.0975558965763909i,0.7802384126824272-0.5837770014677184i,1.9158356996439239-0.22003105085252245i,1.04786651330725360.13684802214376904i,0.1148486015233025,1.4168768734986965
1439200000.0,-0.1631358102309983-0.09767487041925284i,0.7797805709627694-0.5877404389902943i,1.9204526403723132-0.21152224131697223i,1.05464759849873960.13828536323659338i,0.11014186805250503,1.4231657546467396
1440900000.0,-0.16344515717318414-0.09867745674891058i,0.7809258809701923-0.5860737631041266i,1.9157004197807193-0.21107526094274492i,1.04714375355281340.13818000542268455i,0.1101817689046107,1.4163381405059607
1442600000.0,-0.16435952260569242-0.09797199390337402i,0.7794978404936439-0.5850299640784482i,1.9147108137485487-0.21856251949709393i,1.04573093756923340.13688277120457798i,0.11414910174826895,1.4150167258499877
1444300000.0,-0.1639849348261072-0.09734997981708447i,0.7789835429688192-0.5868779170433787i,1.9146982973459716-0.21616252465469116i,1.04984646402381940.13746012512939673i,0.11289638944909565,1.4177937921789245
1446000000.0,-0.16467866978800785-0.09860642409429231i,0.7772306763132286-0.5873603328800491i,1.9205312930508145-0.21696912695417345i,1.0480824203487040.13459121612581557i,0.11297349214732777,1.4187582901876288
1447700000.0,-0.1641495190538676-0.09771596607932027i,0.7782321331595587-0.5891850459084013i,1.9167261245194682-0.21218576567300163i,1.05138133805218930.13787154379914393i,0.1107021827263911,1.4195809513644742
1449400000.0,-0.16566069654112064-0.09763825161258735i,0.7774368093275963-0.5902293773485863i,1.920647059084453-0.2145030743531222i,1.05135559039485880.14012240406146004i,0.1116827130411836,1.421014786250968
1451100000.0,-0.1659378897500671-0.09694877588125726i,0.7771000662081251-0.5877097086528067i,1.913811771665866-0.22156398356263857i,1.04691517620282750.13822216882800772i,0.11577104229523028,1.4154852836227636
1452800000.0,-0.16795695640089936-0.0970013922887065i,0.774998323133222-0.5865200964167728i,1.9176101563970116-0.2312047477436966i,1.0433602166244310.1368538138142551i,0.1205692131804861,1.4144815828350663
1454500000.0,-0.16680195411283205-0.09695236872613358i,0.774350203881798-0.5892140343972546i,1.9189286826126706-0.22469077196987303i,1.04882520313910520.13597321266253495i,0.11709177834788044,1.4186686594658704
1456200000.0,-0.16696032075834757-0.09735605448561394i,0.7745228725270739-0.5895391836451558i,1.9180431202669928-0.2230221687092363i,1.04711745461756140.1363026452123682i,0.11627588887479834,1.417186095733619
1457900000.0,-0.1684855408998118-0.09659669110386833i,0.7747952114451366-0.5910729443992179i,1.919458277522697-0.22389870599144043i,1.0481986334505360.14161802413773145i,0.1166468209355454,1.4184405322270688
1459600000.0,-0.16725148827005618-0.09606077798128348i,0.7736132667276377-0.5892707820998837i,1.9128414523288555-0.2277374668317183i,1.04711828106901050.1359740381319388i,0.11905715790216245,1.4152636692574783
1461300000.0,-0.1653272244047837-0.09550856697385628i,0.7736125240164455-0.5937272098438927i,1.9134319352949845-0.2162520322395569i,1.05678206871947130.1370387312480877i,0.11301788595172495,1.4219987900609954
1463000000.0,-0.1689838900532817-0.09630940287335463i,0.7729687900506245-0.5918822490699149i,1.918071947462718-0.22628772093632693i,1.047684961929190.13984547971638142i,0.1179766594447445,1.4175807332405885
1464700000.0,-0.16760848790088093-0.09564734401403437i,0.772229107863866-0.5943520576385717i,1.9174797326246789-0.22117040944002705i,1.05412726109943740.13886282535529376i,0.11534432707525166,1.421712931208454
1466400000.0,-0.16667945295310815-0.09763585128411979i,0.7718589407256867-0.5941999324644022i,1.9177821314737464-0.21607203907218253i,1.05032864424429940.13417998268289574i,0.11266766726319374,1.4192609013520956
1468100000.0,-0.1679568274650705-0.09655118408861131i,0.7723885146205282-0.5943116393111273i,1.9151355624630653-0.21936126155931518i,1.04947334283913540.1384880445053562i,0.11454085332590952,1.4177036787453932
1469800000.0,-0.17037551682909366-0.09707237481666693i,0.7712113701745421-0.5926372552524802i,1.9181138628966954-0.22805875007992382i,1.04299653472195670.13854638901712069i,0.1188973994148159,1.4144207691501844
1471500000.0,-0.16850893468176018-0.0953151081626256i,0.7702185943493027-0.5945523527796047i,1.913916095007452-0.22563852480215046i,1.05115833517746720.13684594804438704i,0.11789363462209242,1.4183895290424957
1473200000.0,-0.16891555441075232-0.09495458834450186i,0.7694049630932014-0.5946856673898752i,1.9135832330224347-0.22803024000699126i,1.05117084822772870.1364897458342608i,0.11916400398577168,1.4182746243977404
1474900000.0,-0.17001889112091959-0.09531195815123031i,0.7683557683276734-0.5958217126730253i,1.918212746903362-0.22885016336000477i,1.05114941797728820.13717590569029733i,0.11930384871513632,1.4199747224736377
1476600000.0,-0.16995137735794733-0.09635378803880014i,0.7696423366175126-0.5967712876614425i,1.9170700751931287-0.22238547791688176i,1.04859775067264380.1389596461464744i,0.11600279029679095,1.4178276935965635
1478300000.0,-0.17057415378060348-0.09562186961891626i,0.7692212581632764-0.5967236813456748i,1.9153896122900067-0.2256029521017122i,1.0483755143425650.1398864894604552i,0.11778436650911206,1.4170559515950463
1480000000.0,-0.1719533994310635-0.09627518001492145i,0.7684629239620125-0.5980072041082349i,1.9208251687266635-0.2255769166518621i,1.0475293088100450.1413971292063232i,0.117437505674397,1.4184923903007658
1481700000.0,-0.17087342383841136-0.0958152477041424i,0.7684550592019325-0.5985052077023593i,1.9164407260953802-0.22318674800264954i,1.0491238793860560.14022425566585608i,0.11645898825025369,1.417950538338561
1483400000.0,-0.17055821903162777-0.09498751005832734i,0.7667132447508591-0.5993234103296415i,1.916713312919709-0.22533607815701298i,1.05275947230785970.13809059151779407i,0.11756378830267576,1.4205062815330323
1485100000.0,-0.17322880301056529-0.09477859959977383i,0.7664052676414421-0.5993067665554928i,1.9199717930944795-0.23124356124422624i,1.04944695375703170.1423516585185542i,0.12044112422689483,1.4194747442495859
1486800000.0,-0.17152839645561907-0.09417460748173995i,0.7673924489045005-0.6007309031462646i,1.913746496634707-0.2244876249104199i,1.05260034129985440.14281422560072335i,0.11730269672873489,1.4192991987312236
1488500000.0,-0.17204842638985623-0.09309891948412355i,0.7659699938777954-0.6013301567900041i,1.9142213733245963-0.2286192809965806i,1.05512442018500590.14278582302742895i,0.11943199683300862,1.4211761736796955
1490200000.0,-0.16973084303234287-0.09558878454722229i,0.7657080720367277-0.6009212246505126i,1.9120864833712166-0.22016624089993894i,1.0514271884261740.13512598570509296i,0.11514449938046835,1.4178927023010905
1491900000.0,-0.17258896349794223-0.09472346998506642i,0.7645632148236405-0.6014743452473089i,1.916999530489866-0.22801135381607665i,1.0508487596560320.13946753875338339i,0.11894178907691809,1.4193225774560452
1493600000.0,-0.17544504834924277-0.09552887953291107i,0.763757110099799-0.6027902138016518i,1.9257920552388477-0.23049581514787967i,1.04831404892015660.1433626984837073i,0.11968883894855006,1.420857088804397
1495300000.0,-0.1727700064558132-0.0951431326628613i,0.764914850985173-0.6028276127889872i,1.915395021204955-0.22384439411048776i,1.0495274948282230.14089781802903725i,0.11686591623782627,1.4178362875211254
1497000000.0,-0.17333821581724684-0.0953574664762573i,0.764493976354904-0.6032841320588594i,1.9163183196321059-0.22408809922320472i,1.04854835199274990.14122176943399997i,0.11693678285464863,1.417516284189977
1498700000.0,-0.171595155091488-0.09573924584009698i,0.7625551587298023-0.6037763761777027i,1.9159354364016432-0.2220100454628124i,1.05111118453253760.13474232090977606i,0.11587553591042395,1.4191057628112131
1500400000.0,-0.17415295107382728-0.09626831983962283i,0.7635603417660528-0.6042701075758612i,1.9187470343328703-0.22300420172279145i,1.04628698484804980.1407210242891592i,0.1162238678327536,1.4168839222880174
1502100000.0,-0.17435125853312033-0.09582621672638797i,0.7623520097124108-0.6050814621218484i,1.919768972655406-0.22445448222913916i,1.04817441753992750.1400511527829506i,0.11691744445618156,1.418538940150853
1503800000.0,-0.17328887938173979-0.09460168060087229i,0.7602092227865938-0.6054453996909638i,1.9178409724758498-0.22743960608902875i,1.05282973470757550.13597731740715974i,0.11859148352400357,1.420971499454886
1505500000.0,-0.17597864009334044-0.09488303602398275i,0.7611700527177339-0.6045158238458312i,1.9181839536436815-0.23196019195360085i,1.04592680240049840.1410118088180333i,0.12092697966374989,1.4164321406444014
1507200000.0,-0.1754997089216605-0.09428214744195475i,0.7601990530950846-0.6071957071601006i,1.9201918389362729-0.22845317813041988i,1.0517218114321950.14146418674503047i,0.11897414284240261,1.4210938178541817
1508900000.0,-0.174495747684313-0.09422115350928965i,0.760415716327915-0.6069562927374365i,1.9151137465471182-0.22650593069891797i,1.05106599361818960.13976392471954846i,0.11827283424146481,1.4187709233369568
1510600000.0,-0.17481922125578525-0.09562357309565293i,0.7611701746900323-0.6064483873388707i,1.9139957089511612-0.22381949845438598i,1.04555570381986150.13954325249334387i,0.11693834913404036,1.4146339210483487
1512300000.0,-0.17533527234475996-0.09355538813525457i,0.7593951349820895-0.6078124446247061i,1.9145520696592655-0.22895195966763107i,1.05138847483468560.14066080924153518i,0.11958513079687504,1.4187804553596888
1514000000.0,-0.17366269345513344-0.09591347281689201i,0.7586731955328875-0.6082548836849443i,1.9156526160987832-0.22118965737194352i,1.04924057280533020.1343758588940547i,0.11546438822629289,1.4177377924748698
1515700000.0,-0.17619714279450266-0.0949811685450437i,0.7596678420657622-0.6091749503081737i,1.916366681121663-0.22420716625037657i,1.04772044366927060.14209688528504275i,0.11699596348604147,1.4169744349767912
1517400000.0,-0.1760428655727209-0.09436672734846145i,0.7582011875280437-0.6095688071264118i,1.9161878647140609-0.2265162933468477i,1.04978072497934580.14020046569515154i,0.11821194441216708,1.4183007741012312
1519100000.0,-0.17735793057701268-0.09308071760218391i,0.758730306860108-0.6123949198209527i,1.9178028272501706-0.22504932255584922i,1.0537114053796320.1471204241623104i,0.11734747668431314,1.4215522193513712
1520800000.0,-0.17865624065680266-0.09280111179062438i,0.7559735014978942-0.6104159076550413i,1.9197640542355563-0.23605343013321756i,1.0509305866468960.14304541850593114i,0.122959605172529,1.4204009165518716
1522500000.0,-0.17627168975518528-0.09316731053228278i,0.7548432332765045-0.610963477781281i,1.9166198541958563-0.23134846863007896i,1.05353413792271830.13702969752413305i,0.12070649697362355,1.4209941751519595
1524200000.0,-0.17648493662189912-0.09241605200155405i,0.7552155849114985-0.6118723946764568i,1.9142513911753831-0.2306468561745563i,1.0546009977544310.1394801002574465i,0.12048932404480854,1.420834764174345
1525900000.0,-0.17751613067553765-0.09374310176602144i,0.7547399057458448-0.6123746003355717i,1.9183753308107796-0.22950227933588715i,1.05136846786070180.13940460834270474i,0.1196336689957802,1.4201828517258954
1527600000.0,-0.17678493930791997-0.09276644270031349i,0.7557380925330508-0.6120053503271462i,1.9104629412151128-0.2289071581199719i,1.05108337905435080.1403156552849019i,0.11981763853235486,1.4170588709755478
1529300000.0,-0.1788753473845436-0.09408167548913474i,0.7541626413075372-0.6146897035236294i,1.922259203399929-0.22736833053487643i,1.05143500983242590.14225074011530994i,0.11828182699436507,1.4216647369992954
1531000000.0,-0.1779025516929473-0.09237231368006656i,0.7533656522754932-0.6157288968594947i,1.9181855892216089-0.22799077807630735i,1.05663395520845940.14183278513659617i,0.11885751793642918,1.423664295388171
1532700000.0,-0.18034492081641582-0.09289654294184588i,0.7521067583950132-0.6155239580275619i,1.9239736167603885-0.23365375406732533i,1.05288911671858680.14302268083589947i,0.12144332543434484,1.4232817296448057
1534400000.0,-0.17860380387213634-0.09255534513331462i,0.7512655526174767-0.6169836420382805i,1.9216746378016576-0.22938191775875805i,1.05727568388716440.14022298861920496i,0.11936563726581967,1.4253911276875433
1536100000.0,-0.17992931513398902-0.09368234244874901i,0.7503722781923124-0.6160737702876302i,1.9245453224128084-0.23250724814713736i,1.05215818155164850.1388456010465083i,0.12081152126656197,1.4229989833951364
1537800000.0,-0.18108555482737118-0.0924079528314672i,0.7524997618679856-0.6147036970525437i,1.916095670407895-0.23616965687451116i,1.0477580398586920.14419317583278932i,0.12325567064416768,1.4168996590472815
1539500000.0,-0.1797706231719182-0.0935336981138313i,0.751241742527225-0.6167790017652091i,1.9191610213613375-0.22926854185720483i,1.05060604087342170.14050237407967706i,0.11946290035349692,1.4199585072990786
1541200000.0,-0.18001475726599855-0.09248103227219037i,0.7504245684276204-0.6172597115923294i,1.917900738137187-0.23193811152097007i,1.05251879602809350.1409413125951958i,0.12093332408133188,1.4207837892535036
1542900000.0,-0.1805568294681468-0.09198929989393007i,0.7494867102286916-0.6171209891981797i,1.9175249854591556-0.23541576030725037i,1.05227178749435320.140541342635822i,0.1227706351116356,1.4204778928283923
1544600000.0,-0.18082654200949852-0.09158035658489212i,0.7490760334504991-0.617085301485547i,1.9159208887852655-0.23718864355340658i,1.05184696016136140.1405561052539135i,0.12379876692288125,1.4195969719531087
1546300000.0,-0.18059345924727116-0.09322314292043969i,0.7483393754034792-0.6189494272860224i,1.9207347490424453-0.23083189861441225i,1.05188820990422640.13884240078053647i,0.12017895689630761,1.421407132693199
1548000000.0,-0.1804623335088168-0.0916006181380412i,0.746906664083317-0.6191373908721801i,1.9184070857864233-0.23546207306700032i,1.05522674834207450.13797333951194593i,0.12273832535938327,1.4227981132721546
1549700000.0,-0.18097266533930767-0.09087848515629658i,0.7495232760247008-0.6192203998856377i,1.9111287020816345-0.23329906338806763i,1.0524741111996810.14375100448688308i,0.12207396766840153,1.4182430969730007
