Frequency,S11,S21,S12,S22
1490200000.0,(-0.16973084303234287-0.09558878454722229j),(0.7657080720367277-0.6009212246505126j),(0.7654825436691364-0.6010172500659122j),(-0.054745803669004896-0.19364791987046218j)
1491900000.0,(-0.17258896349794223-0.09472346998506642j),(0.7645632148236405-0.6014743452473089j),(0.7644740220203486-0.6015824639245406j),(-0.055596891042040616-0.19335308827529635j)
1493600000.0,(-0.17544504834924277-0.09552887953291107j),(0.763757110099799-0.6027902138016518j),(0.7633054094614774-0.6034860963710709j),(-0.053835697297734166-0.1927848852861523j)
1495300000.0,(-0.1727700064558132-0.0951431326628613j),(0.764914850985173-0.6028276127889872j),(0.7642425469850858-0.6032176997937624j),(-0.05597276770560088-0.19310724260372555j)
1497000000.0,(-0.17333821581724684-0.0953574664762573j),(0.764493976354904-0.6032841320588594j),(0.7640571765621624-0.6039193296105541j),(-0.05380856829551089-0.19489867131646013j)
1498700000.0,(-0.171595155091488-0.09573924584009698j),(0.7625551587298023-0.6037763761777027j),(0.761273214290567-0.602632232255545j),(-0.055501964621869224-0.19522181065112335j)
1500400000.0,(-0.17415295107382728-0.09626831983962283j),(0.7635603417660528-0.6042701075758612j),(0.7605413107746571-0.6044389413326257j),(-0.0561956474761048-0.19490844360113277j)
1502100000.0,(-0.17435125853312033-0.09582621672638797j),(0.7623520097124108-0.6050814621218484j),(0.7623701049294729-0.6032548620281661j),(-0.05591773830329254-0.19419829385738557j)
1503800000.0,(-0.17328887938173979-0.09460168060087229j),(0.7602092227865938-0.6054453996909638j),(0.7607919078447838-0.6053948621996218j),(-0.055476714264264926-0.19315499536108j)
1505500000.0,(-0.17597864009334044-0.09488303602398275j),(0.7611700527177339-0.6045158238458312j),(0.7606931537156001-0.6063954039829894j),(-0.05477761546615531-0.19459787772837112j)
1507200000.0,(-0.1754997089216605-0.09428214744195475j),(0.7601990530950846-0.6071957071601006j),(0.7609830703037126-0.6057569228769796j),(-0.055885072991007506-0.1948783895894445j)
1508900000.0,(-0.174495747684313-0.09422115350928965j),(0.760415716327915-0.6069562927374365j),(0.7586460796646446-0.6070816938275957j),(-0.05465979904946532-0.19567916834974622j)
1510600000.0,(-0.17481922125578525-0.09562357309565293j),(0.7611701746900323-0.6064483873388707j),(0.7599646032495384-0.6067767465879299j),(-0.055481638726843675-0.1964075303084547j)
1512300000.0,(-0.17533527234475996-0.09355538813525457j),(0.7593951349820895-0.6078124446247061j),(0.75806394851904-0.6086215545283452j),(-0.0564259844743089-0.19668015925725793j)
1514000000.0,(-0.17366269345513344-0.09591347281689201j),(0.7586731955328875-0.6082548836849443j),(0.758170354763993-0.6090087645921574j),(-0.05686778527036464-0.19654897646496072j)
1515700000.0,(-0.17619714279450266-0.0949811685450437j),(0.7596678420657622-0.6091749503081737j),(0.7565948066331688-0.6088098048887104j),(-0.05531530522726042-0.19611215307810834j)
1517400000.0,(-0.1760428655727209-0.09436672734846145j),(0.7582011875280437-0.6095688071264118j),(0.7575141377938291-0.6105923480891736j),(-0.05641163441449619-0.19519658577404816j)
1519100000.0,(-0.17735793057701268-0.09308071760218391j),(0.758730306860108-0.6123949198209527j),(0.7568272962485173-0.6076692596743744j),(-0.056301362232941354-0.1948509546697265j)
1520800000.0,(-0.17865624065680266-0.09280111179062438j),(0.7559735014978942-0.6104159076550413j),(0.7565447568469915-0.6108227371837153j),(-0.056431867829076714-0.19572684886722236j)
1522500000.0,(-0.17627168975518528-0.09316731053228278j),(0.7548432332765045-0.610963477781281j),(0.7561573244818112-0.6103553356611692j),(-0.05544741448975891-0.19724779404234805j)
1524200000.0,(-0.17648493662189912-0.09241605200155405j),(0.7552155849114985-0.6118723946764568j),(0.7548443693438232-0.6113987030939021j),(-0.05804550585285891-0.19793832680007137j)
1525900000.0,(-0.17751613067553765-0.09374310176602144j),(0.7547399057458448-0.6123746003355717j),(0.7535031245774119-0.6137013633378402j),(-0.05691999446209493-0.19782764422507862j)
1527600000.0,(-0.17678493930791997-0.09276644270031349j),(0.7557380925330508-0.6120053503271462j),(0.754540937340713-0.6123352562165809j),(-0.05700630759530713-0.1960290879067274j)
1529300000.0,(-0.1788753473845436-0.09408167548913474j),(0.7541626413075372-0.6146897035236294j),(0.7543710322732692-0.6136002570518622j),(-0.05715676042955284-0.19787741912448034j)
1531000000.0,(-0.1779025516929473-0.09237231368006656j),(0.7533656522754932-0.6157288968594947j),(0.7534858080390975-0.6139153777287295j),(-0.05586104220460635-0.19795128193242606j)
1532700000.0,(-0.18034492081641582-0.09289654294184588j),(0.7521067583950132-0.6155239580275619j),(0.7530301706082803-0.6142379666521386j),(-0.058011208113759295-0.19656662963882057j)
1534400000.0,(-0.17860380387213634-0.09255534513331462j),(0.7512655526174767-0.6169836420382805j),(0.7526477073717786-0.6146939931416734j),(-0.05882762004614736-0.19885916647202204j)
1536100000.0,(-0.17992931513398902-0.09368234244874901j),(0.7503722781923124-0.6160737702876302j),(0.7537304773975401-0.6142664297492261j),(-0.059189555706564055-0.1974448188563441j)
1537800000.0,(-0.18108555482737118-0.0924079528314672j),(0.7524997618679856-0.6147036970525437j),(0.7524989846160367-0.6183235290906591j),(-0.05897435730908926-0.1998132815109085j)
1539500000.0,(-0.1797706231719182-0.0935336981138313j),(0.751241742527225-0.6167790017652091j),(0.7496533204620695-0.6167218325537667j),(-0.058977931311217376-0.19816809869674518j)
1541200000.0,(-0.18001475726599855-0.09248103227219037j),(0.7504245684276204-0.6172597115923294j),(0.7505693439591826-0.6169715701077958j),(-0.06053303806392332-0.1998373359287225j)
1542900000.0,(-0.1805568294681468-0.09198929989393007j),(0.7494867102286916-0.6171209891981797j),(0.749476257380743-0.6169132209888248j),(-0.05820395476311192-0.20015840465054138j)
1544600000.0,(-0.18082654200949852-0.09158035658489212j),(0.7490760334504991-0.617085301485547j),(0.750585399215586-0.6172872842070642j),(-0.059594490672308174-0.19857203628003917j)
1546300000.0,(-0.18059345924727116-0.09322314292043969j),(0.7483393754034792-0.6189494272860224j),(0.7488612477526986-0.6183609958721159j),(-0.05837854728601929-0.19926287891516553j)
1548000000.0,(-0.1804623335088168-0.0916006181380412j),(0.746906664083317-0.6191373908721801j),(0.7495870859920506-0.6183353302251478j),(-0.05996666545217164-0.19945538554763753j)
1549700000.0,(-0.18097266533930767-0.09087848515629658j),(0.7495232760247008-0.6192203998856377j),(0.7479037248165898-0.6190588405956087j),(-0.05893421146728243-0.1986089392612027j)
1551400000.0,(-0.18105747018315627-0.09303750270750241j),(0.7473941419091712-0.6190809549801215j),(0.7473997872143754-0.6188576786633555j),(-0.05959687290738204-0.1991640947630187j)
1553100000.0,(-0.18221330569685543-0.0916591220400607j),(0.7464485481886866-0.6209527636354013j),(0.7475876034649349-0.6206449794819022j),(-0.06018357761229973-0.19788207963882823j)
1554800000.0,(-0.18298638501743278-0.0909654929908069j),(0.7447192892824709-0.6202191261093727j),(0.7461032207113325-0.6209356978325339j),(-0.059969968102592905-0.20078254348291158j)
1556500000.0,(-0.18193676172070392-0.09189534016412688j),(0.7460850606132663-0.621681126023617j),(0.744868694734668-0.6218376598001945j),(-0.06101955806897769-0.19971543996669444j)
1558200000.0,(-0.18386814534610385-0.09210007948173818j),(0.7453603407258184-0.6221861153515261j),(0.7456516570838126-0.6219706107685272j),(-0.058941137150121864-0.19966653345461108j)
1559900000.0,(-0.18382437082201886-0.09190002408158549j),(0.7462931343210775-0.6220573777148585j),(0.7458802013000043-0.6245720010567241j),(-0.06068764222834024-0.2004694873863309j)
1561600000.0,(-0.18405915234085526-0.09157888655920249j),(0.7450963468432527-0.6234102767576843j),(0.7429910105082753-0.6223484223185267j),(-0.060440817655791394-0.19948914865592432j)
1563300000.0,(-0.18298436298452622-0.0920134108063129j),(0.7437500596242516-0.6254904960031381j),(0.7439010533036516-0.6229331195410529j),(-0.06115381155291925-0.2012995070727817j)
1565000000.0,(-0.18402473740216654-0.09121835408819483j),(0.7441873015868419-0.6254067820682065j),(0.743454485471888-0.6260083687745055j),(-0.061418599656619915-0.2004332065488414j)
1566700000.0,(-0.1841760467081409-0.09034503550129247j),(0.7442811488572264-0.6263154108836952j),(0.742088276488031-0.6243509454909517j),(-0.062434041218204915-0.20007529879375388j)
1568400000.0,(-0.18380774590052923-0.09191902020159075j),(0.7438181478844726-0.6231664699410717j),(0.7429605418469556-0.6251616640580466j),(-0.061728766378678454-0.202316237663146j)
1570100000.0,(-0.1845021595444377-0.09119068761530133j),(0.742298715515167-0.627070837734882j),(0.7409747248985714-0.624523297105735j),(-0.06143101809274728-0.19958632265234771j)
1571800000.0,(-0.18581432590115782-0.0920481511418108j),(0.7407152117577085-0.6283946678234388j),(0.7404079738218444-0.6256792834684825j),(-0.06093436547372183-0.20113584466658951j)
1573500000.0,(-0.18397769292609656-0.09039869181655577j),(0.7411113109357135-0.6286725272908233j),(0.7405219970412327-0.6271527853492164j),(-0.06124562860660226-0.19975145328058214j)
1575200000.0,(-0.18571340889320354-0.09048854974600513j),(0.7402191658838861-0.6276905952258447j),(0.7404111348558933-0.6264665629508636j),(-0.061795063970686265-0.2013761374919115j)
1576900000.0,(-0.18450979681301996-0.09081891489900218j),(0.7378321500829658-0.6288960814087465j),(0.7395623964174812-0.6295609169231651j),(-0.06196660104847859-0.2019059611083684j)
1578600000.0,(-0.1869611006983304-0.09003090197787045j),(0.7400241728527726-0.6293720303854108j),(0.7398542991641195-0.627384480316615j),(-0.061729147181186744-0.20287496972819777j)
1580300000.0,(-0.18526300884443003-0.08983098923463011j),(0.7389675613110213-0.6288973385372325j),(0.7385287955616899-0.6291864269965716j),(-0.061892923085660266-0.20213178077946883j)
1582000000.0,(-0.1876425158107144-0.08887365389822405j),(0.7380720670084794-0.6283533012024595j),(0.737589663272025-0.6314359198225113j),(-0.06222717717156708-0.20081467557279276j)
1583700000.0,(-0.18747169323856058-0.08952124523357317j),(0.7392970831161322-0.6297071502071392j),(0.7392695785530065-0.6304803520951983j),(-0.06251085047169636-0.2011135081025159j)
1585400000.0,(-0.18699116448522687-0.09013671779013123j),(0.7383390582662882-0.63013507862914j),(0.7383202203298243-0.6293246600142921j),(-0.06337088570317809-0.20236620650714338j)
1587100000.0,(-0.18751264784240781-0.0896428055143568j),(0.7355865774492651-0.630372470989282j),(0.7364641628910518-0.6306567133710722j),(-0.06269091134194447-0.20252902595253075j)
1588800000.0,(-0.18820153936077913-0.0901375060364219j),(0.7370764300295252-0.6307321886173688j),(0.7374275813881276-0.6322928297485959j),(-0.06338939215019576-0.20191012449383294j)
1590500000.0,(-0.1883275010749136-0.08945723574111691j),(0.7359715912918919-0.6354984212204834j),(0.735760922550039-0.6318417162291086j),(-0.06259393725649604-0.2003628646978955j)
1592200000.0,(-0.18834691637324538-0.0891940924159767j),(0.7350377866406779-0.6328819005798411j),(0.7359343226293086-0.6304624238454651j),(-0.06368615405800654-0.20031889372557446j)
1593900000.0,(-0.18840734261279515-0.0893844880823727j),(0.7376687291784388-0.631117254587957j),(0.7353626038096258-0.6323628854367216j),(-0.06161340749169223-0.2026143090176575j)
1595600000.0,(-0.19006590429779927-0.08778446449162168j),(0.7340424209913629-0.6356409891230386j),(0.7334263280733424-0.631397714786759j),(-0.0638266960954094-0.20267797199722026j)
1597300000.0,(-0.18933360800112606-0.08869854926952496j),(0.7341792297576765-0.6350794688733314j),(0.735174602499468-0.6345225889742659j),(-0.06191472820109079-0.20265272993207023j)
1599000000.0,(-0.1889612016953343-0.087852342855066j),(0.7344758875128478-0.6345897715149303j),(0.7336044614571342-0.6349698409040384j),(-0.06289955072892912-0.2022273844906998j)
1600700000.0,(-0.18837611018651512-0.08843590580178069j),(0.7327128223090436-0.6361411017677578j),(0.7332149197900523-0.6360788627681846j),(-0.06305146954962337-0.20261011871396195j)
1602400000.0,(-0.18888226870473324-0.08907000833778628j),(0.7335210498868966-0.6351066875322512j),(0.7318990114717857-0.6353147829541508j),(-0.06508036374296852-0.20442452996893198j)
1604100000.0,(-0.18999578259430183-0.08884407800119747j),(0.7325238240253891-0.6358473593479302j),(0.7336263018235127-0.6368821846496225j),(-0.06373250766281768-0.20456811695839994j)
1605800000.0,(-0.1900477360047875-0.08774130696306519j),(0.7311682918795599-0.6358291410001913j),(0.7311097630011059-0.6372217585056794j),(-0.06565655756525271-0.20417014737091976j)
1607500000.0,(-0.1904167225469479-0.08839242704743219j),(0.7298201409246737-0.6363346264567954j),(0.7309771330841596-0.6375364958490921j),(-0.0648090965030215-0.20284945714254424j)
1609200000.0,(-0.19139190176443718-0.08679253606979229j),(0.7300913232073772-0.638312693121477j),(0.7294387532700906-0.6374307819450274j),(-0.06340881188489027-0.20353086870290468j)
1610900000.0,(-0.19095484630062778-0.08780110512092451j),(0.7305689734714704-0.6379927703409902j),(0.7302263753841259-0.6374775346819823j),(-0.0643185847018547-0.20361506378051963j)
1612600000.0,(-0.19081026331788534-0.08787657007720358j),(0.7293459840959097-0.6367618964004748j),(0.7278445912221834-0.6376419797081975j),(-0.06336502870851721-0.2047056581157973j)
1614300000.0,(-0.1921432525384254-0.08840923826383926j),(0.72985026870274-0.6401548790787136j),(0.7291091365067807-0.6390919030929787j),(-0.06599495932671089-0.2041196778110302j)
1616000000.0,(-0.19222500712630247-0.08850559948976482j),(0.7292736969853496-0.6395406266724268j),(0.7273250520558291-0.6403578389965099j),(-0.0646447657493427-0.20391694118364298j)
1617700000.0,(-0.19164377026459062-0.08699710164288083j),(0.7276285789678375-0.6401642217614392j),(0.7275625442154248-0.6406452159690897j),(-0.06420179210305543-0.20257647069439536j)
1619400000.0,(-0.19055772163350146-0.08799449616297197j),(0.7280884893929269-0.6404475805210395j),(0.7273028021252801-0.6405870472763925j),(-0.06645206354499117-0.20280328868682487j)
1621100000.0,(-0.19276887728925557-0.08528595762989034j),(0.7270199856430298-0.6422128163581774j),(0.7267930119213429-0.6416826587848546j),(-0.0638255571180915-0.2054387080700397j)
1622800000.0,(-0.19437852971305106-0.08651940407598603j),(0.7264744281615393-0.6427218154873982j),(0.7256210873142238-0.6436475511976619j),(-0.0667619430312193-0.20474103049102785j)
1624500000.0,(-0.1925348395019906-0.08808766773823398j),(0.7248395156751585-0.6398806940908341j),(0.7272992130404144-0.641863425128006j),(-0.06524867753649072-0.2069324110518752j)
1626200000.0,(-0.19286750467638275-0.08760417778429515j),(0.7260883108742432-0.6422273236953031j),(0.7264084850084771-0.6433442717098702j),(-0.06520175448929176-0.20680963321141385j)
1627900000.0,(-0.19374894148582592-0.08720393409633509j),(0.7269891229476979-0.6445429790352053j),(0.7237672377182438-0.6427402891468175j),(-0.06402616760429272-0.2061234377825229j)
1629600000.0,(-0.19389403094861835-0.08692663429806291j),(0.7237240937969551-0.642337386900349j),(0.7248524938593597-0.6442615186747478j),(-0.06573749826893083-0.20563464212193133j)
1631300000.0,(-0.193984724924622-0.08497949429875327j),(0.7235036436178085-0.6443454759278915j),(0.7241301764393879-0.6445849090651771j),(-0.06665392938444127-0.20695242903012856j)
1633000000.0,(-0.1949312331131774-0.08650834674382746j),(0.7231560831854149-0.6437662963584433j),(0.7246966446855837-0.6449494738531911j),(-0.06567618452562422-0.2079020436391986j)
1634700000.0,(-0.19662382305361908-0.08478604586688641j),(0.7217912208408854-0.64515300010423j),(0.7237109547723387-0.6451146274526166j),(-0.06723422977977463-0.2065079878256256j)
1636400000.0,(-0.19564701923471017-0.08666925804773148j),(0.7226984473254469-0.6460173232422234j),(0.7235450519703459-0.6450354244048887j),(-0.06575451142829762-0.20665946261163984j)
1638100000.0,(-0.19514218103993097-0.08613502478106713j),(0.7212727793686049-0.647658973110812j),(0.7206718369466493-0.6457422035663616j),(-0.0662831011609181-0.20726056053303285j)
1639800000.0,(-0.19504480098177776-0.08540135457858038j),(0.7209524620997634-0.6477330357006856j),(0.7226919811338107-0.6471921506859895j),(-0.06647634127809171-0.20723640742752367j)
1641500000.0,(-0.19663254851875897-0.08609233902135009j),(0.7206984212784237-0.6444639526921135j),(0.7198968660695556-0.6469048119038081j),(-0.06766185622855658-0.20760729675047998j)
1643200000.0,(-0.1968041897916521-0.08340073261933081j),(0.7206098394280473-0.6474748207152516j),(0.7197937794517111-0.6463536741747758j),(-0.066816121106291-0.20640239802874613j)
1644900000.0,(-0.19692514049731108-0.08455692687473636j),(0.7198434970352127-0.6469701171017553j),(0.7176182203038511-0.6483342340814028j),(-0.06689755246935042-0.2083523703040667j)
