Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
2048000000.0,0.00290495504601701340.01120316542544695i,0.7780831899708601-0.6253480356351712i,0.9939414585899852-0.010214130923874921i,1.02806815887613110.005143516795177403i,0.010276390863466732,1.0108608041482579
2051200000.0,0.0026587483524032170.008908952673754298i,0.7797976503328229-0.6242861702619144i,0.9927143917969086-0.007188474556017186i,1.02050391121404040.004066469970664218i,0.0072412313303984194,1.006513248570138
2054400000.0,0.00314467952597185470.009626243268775819i,0.7783313409845795-0.6257349962123165i,0.9928302243379936-0.0076619422417451375i,1.02335608151812440.003865805255867177i,0.0077172733604620285,1.0079776029214584
2057600000.0,0.00265405627496049940.008238377529206146i,0.7783018080618536-0.6270529648730023i,0.9950949495246462-0.005707244754720533i,1.02107736884970880.004263075598533189i,0.005735377068737879,1.0080024468304924
2060800000.0,0.00275155011930820.009730908842060675i,0.7772054332543645-0.627310850338688i,0.9928853969888217-0.008103384730907716i,1.02277287122890530.004646449891085149i,0.008161450209141254,1.0077183377707823
2064000000.0,0.0022768465606739290.010096014175563413i,0.7754419075936272-0.6281199641236227i,0.9939300172454246-0.010363768671759565i,1.02374197041100670.0043515055565745316i,0.010427060750697208,1.0087258667772314
2067200000.0,0.0039357230575423280.00856275485104391i,0.774580037880214-0.6295642757144511i,0.9951373458146926-0.006407717684021646i,1.0244187217871990.0011071415436887933i,0.006439028452676366,1.009671891161774
2070400000.0,0.0027317884016957450.008232710806209315i,0.7740341835541029-0.630830873118349i,0.9971831863977102-0.0070361170584245115i,1.02315237841840470.0028302126393348567i,0.007055992474002937,1.0100843276091658
2073600000.0,0.00299403811289244070.009838017994472032i,0.7742723002854873-0.6312476290850783i,0.993641336414219-0.007638348886375733i,1.02406430867765890.00480743578598459i,0.0076872293919861,1.008738136608591
2076800000.0,0.0040478058215909890.010111379088934266i,0.7725643023304706-0.6323729928205631i,0.9935927812605778-0.007520918458806662i,1.02678628595391360.002921006940885283i,0.00756941737163672,1.0100531875209187
2080000000.0,0.0040115923866955710.008809601816349096i,0.7726571267105724-0.6338027697070229i,0.995275437945826-0.004835501876552562i,1.02509854267699560.003083185577911893i,0.004858455953190884,1.0100769282586721
2083200000.0,0.00135241440683835870.009055828924932842i,0.7716467328557857-0.6344300899287443i,0.9977459617647219-0.008949636880221667i,1.022763485865910.006033736294028221i,0.008969855276980894,1.0101772804132558
2086400000.0,0.0029260737460335130.010723872036070592i,0.7716527195811681-0.6346759856536206i,0.9928566611034909-0.008415562163258186i,1.02510372023046030.00605176270138685i,0.008476109888717345,1.0088513552316722
2089600000.0,0.00323786254275200930.008320822311825841i,0.7717758484672718-0.6372198231049494i,0.9967808019437671-0.003145649805322672i,1.02365987901831730.00574066032624684i,0.0031558089794551767,1.010130939594238
2092800000.0,0.00356637002844678370.009937581998822595i,0.7711059806079955-0.6361440641663084i,0.9923325862711958-0.006095906051696972i,1.02382157717603840.0052253378373014366i,0.006143007028120524,1.0079541227453523
2096000000.0,0.00244947457305130360.010184756838986715i,0.7687514065562612-0.637877358206841i,0.99576284525418-0.008792073516868424i,1.02556066053494430.005835762484486194i,0.008829485412888794,1.0105519290541345
2099200000.0,0.0039515514734259850.00923203181476498i,0.7687527555734107-0.6381740267698597i,0.9942526718390609-0.005711927395859394i,1.02471197079919270.0033182928336789198i,0.0057449454828158416,1.0093674330156324
2102400000.0,0.0042491358492604620.011471166198942112i,0.7677528229037126-0.6385931102538265i,0.9910933558911733-0.008312396499176887i,1.02756521813579150.00453723950094915i,0.008387097390742298,1.0091645358608512
2105600000.0,0.00360781931316248240.008923603649985469i,0.7686245941224752-0.6386581142752398i,0.9926129858704834-0.00550869412002917i,1.02153122145589430.003720835433091073i,0.0055496897566761705,1.0069682993467357
2108800000.0,0.0033649199526727010.009550927851367089i,0.7653996073674135-0.6417458525380274i,0.9970241759726383-0.007214362395749482i,1.02692789731573250.003998250517078589i,0.007235895146385566,1.011865574374646
2112000000.0,0.0044456006855100810.009322506997088503i,0.767013936924314-0.6413376900793663i,0.9927743433373132-0.004225690819588431i,1.02423522900204510.003854032995284467i,0.004256446440168202,1.0083820986587613
2115200000.0,0.00452627352871872150.009774819272578844i,0.765903811247161-0.6418020396821524i,0.9921806259325754-0.005389268129743073i,1.02486425114201030.0034326259099508897i,0.005431740944021725,1.0083900307886824
2118400000.0,0.00369037482976898940.00915380256764102i,0.7641914862698996-0.6435023874137936i,0.9957362198456385-0.006129396625012833i,1.02519322439746490.003515478401517819i,0.006155642933188698,1.0103573753246389
2121600000.0,0.0036995536610367770.008837329976602165i,0.7626712540278051-0.6439733129918204i,0.9965298735929496-0.00705482219305743i,1.02522552025061020.00195762003114608i,0.007079388566267004,1.0107758693694693
2124800000.0,0.00174763093211539920.009154241024236663i,0.7605391019933884-0.6434561394133321i,0.997987499650598-0.012571388427344055i,1.02350284115764920.001789285205872913i,0.012596739369726957,1.0106646532516141
2128000000.0,0.00147270480490828850.009427222878639417i,0.7624205429737335-0.6472403383557608i,0.9989020745675184-0.0075750345662334425i,1.0243474021102050.007987984669103403i,0.007583360530623691,1.0115447321031985
2131200000.0,0.00368475383253804740.009949319342652434i,0.7634393315873695-0.6453901579849826i,0.9915871499327873-0.005996775091927627i,1.02272686912778130.005265588605534467i,0.006047653090637677,1.0070366534134194
2134400000.0,0.0028138626768225890.009099541328163045i,0.7605887172897803-0.6467852694551112i,0.9961424055580972-0.008060239094812295i,1.02348478338882650.003642630371357956i,0.008091452637533766,1.0097210477042924
2137600000.0,0.00316680879487825540.008882461155471866i,0.761760367989172-0.6470251972863279i,0.9937488575721566-0.005897488048516994i,1.02121774250053730.00448984509635858i,0.005934585990795742,1.0073896787948176
2140800000.0,0.00258787225563488370.009618983612617024i,0.7599931508516466-0.6472164033850882i,0.9937900028876597-0.009084486916378044i,1.0218282470138310.004190101339608285i,0.009141254077804377,1.0077116137817244
2144000000.0,0.0047457266448212660.010022515784241537i,0.7595476198331153-0.6494606743850512i,0.9925530249400529-0.005335015159785288i,1.02581191923707270.0036924195175270674i,0.005375042970734491,1.0090454516315495
2147200000.0,0.00361845461359339760.00953981294799067i,0.7593295783017535-0.6500987169456972i,0.9936653007560621-0.0058414997750724056i,1.0234530811196820.004877569492989798i,0.005878739823789472,1.0084492122365445
2150400000.0,0.004908651127164450.01047266031131679i,0.757706380174294-0.6499693620238184i,0.9911401995899911-0.0071217131237483675i,1.02572592570979930.0024610460571707184i,0.0071853741041826725,1.0082847805717583
2153600000.0,0.0034089900566383540.009475700044408796i,0.7572267724463083-0.6506407456784407i,0.9935107888757206-0.007806705576372425i,1.02267060916634420.003305458713752396i,0.007857695823521626,1.0079852596505905
2156800000.0,0.004212805436711730.011070028631426867i,0.7571428038687484-0.6544058516313285i,0.9935258457561835-0.005080566444679254i,1.027903714685860.007440818536936427i,0.005113673153427004,1.0105686060279093
2160000000.0,0.0021508488287538450.009090607696897198i,0.7555325242304902-0.6523969133451845i,0.9957347247944434-0.009118123424361054i,1.02136038147498590.0042067682430596215i,0.009157181322810022,1.0084661612389099
2163200000.0,0.0048792071935125730.010266475564626875i,0.7559050604334547-0.6550032256570453i,0.9926430974820959-0.00427932574163028i,1.02640797270545650.00508002622903213i,0.004311041654835529,1.0093843615326437
2166400000.0,0.00221569075927578570.008179093524974635i,0.7525716240124058-0.6534141277545308i,0.9976189896089441-0.010372877006182717i,1.0211984941869240.001006022798899623i,0.01039763388049457,1.0093398882244446
2169600000.0,0.0038965926663407720.009567572699293805i,0.7542703186572338-0.6570275697083001i,0.9951767554234947-0.004633661453761417i,1.02523075791343830.0056579550048731905i,0.004656119054739754,1.0100919855244204
2172800000.0,0.0039293231317697120.008942085799846781i,0.7529117268284578-0.6554044546704934i,0.9939077799537442-0.006907775573747972i,1.02260067448154610.002024959010168587i,0.006950117217182318,1.0081521542669811
2176000000.0,0.0035229236306997310.010191100146264082i,0.7553752324220664-0.6564954204281184i,0.9903171052226074-0.004974367085573718i,1.0209606191942540.007366234675960831i,0.0050230043077520705,1.0055221354832198
2179200000.0,0.0054002853894276320.00987382154817449i,0.7514227380468234-0.6584719869895072i,0.9930815584317759-0.004896860229076673i,1.02677909227193750.0025985392492037123i,0.004930974890732586,1.0097897707535861
2182400000.0,0.00226228725240937070.010516789093094359i,0.7505845950086795-0.661334216962077i,0.9978223540186082-0.007447941773566841i,1.0265539223508850.008641149151039685i,0.0074641961503179016,1.0120861876970735
2185600000.0,0.0040852250384312790.009858253824204974i,0.7491696640908087-0.6582584115529335i,0.9933260122401125-0.008987226680358607i,1.02429697869879520.001529852870813599i,0.009047610320896501,1.0086926356430237
2188800000.0,0.0039722246656887490.010108331346887201i,0.7499874736415093-0.661859701565596i,0.9947759884243985-0.005197400271337911i,1.02593930203599640.006132187010032823i,0.005224694133972762,1.0102374885373715
2192000000.0,0.00266874237693303860.008296303750358796i,0.750453447766752-0.6625917002838931i,0.9970562558563136-0.003724885946372508i,1.0213793850981630.0069146893688618784i,0.003735883431345025,1.0091445414383404
2195200000.0,0.0029726055716540110.011078164178290885i,0.7454961869944382-0.6593233660764088i,0.9931645638903687-0.014379864363711536i,1.02460668388947740.0012285105376281706i,0.014478833505077482,1.0087631289674746
2198400000.0,0.0046659902728147680.00928658806353874i,0.7455363800318224-0.6647198832022675i,0.9977542601802949-0.005639495567407385i,1.02834862937538250.0025735114469620105i,0.005652188913118071,1.0129359436360499
2201600000.0,0.0033754201604511440.009602533150005383i,0.7473511951386919-0.6644556900955458i,0.9952952266892244-0.005759716962386112i,1.02391904988210450.005963790765924741i,0.005786943218390971,1.009505692338495
2204800000.0,0.0040602808748734010.010429654574380009i,0.746845614399109-0.6654040487240669i,0.9936788472967669-0.005457776947657788i,1.0255047718780110.006398669565033989i,0.005492495852664354,1.0094663935055372
2208000000.0,0.00526403520857603950.009502959488145635i,0.745619447634386-0.6641764349356751i,0.9919302637590722-0.005555579629561845i,1.02409901670517020.0016876750363523868i,0.005600776417999509,1.007886306959156
2211200000.0,0.0046776681400629610.011053429019320106i,0.7455956914506398-0.6685952184429388i,0.9939459990639641-0.0037639296841250553i,1.0282771048518310.008035289235091003i,0.0037868553097147005,1.010965832408076
2214400000.0,0.0032594795296856170.008638527289018564i,0.7440126685784347-0.6669283178655843i,0.996369354535068-0.0061280642786646165i,1.02242834689256720.0039735019968486366i,0.006150394179399598,1.0093147537075358
2217600000.0,0.0041134832220786170.010702425215761917i,0.7429964559432967-0.6663149404544236i,0.992025318260362-0.008821037112130344i,1.02445574015982470.003519111016348302i,0.008891947563998782,1.0081101287437324
2220800000.0,0.004558005250561870.009609468959854229i,0.7433251444319124-0.6688709917547562i,0.993746200227543-0.0045525684223444995i,1.02449936526124930.004618573423896871i,0.00458121844521476,1.0090056250407606
2224000000.0,0.0053551190096514720.00999583499941617i,0.7403624591416889-0.668236528972954i,0.9931247226384764-0.007671977882041358i,1.02639854321515610.0005321300120532017i,0.007725090018561707,1.0096245681178169
2227200000.0,0.0046214931553923150.00895571456441693i,0.7393793126208965-0.6696514709892961i,0.9959584553090446-0.007177877385041179i,1.0253635011534570.0006110331628230121i,0.007207004817097409,1.0105540305887017
2230400000.0,0.0046944439388387440.010042855564322538i,0.7406839311043922-0.6702774569168163i,0.9926911012533991-0.0062552417443302805i,1.02458428203577180.0035410011041904707i,0.0063012972881818325,1.008511625744103
2233600000.0,0.0048775968477211360.0108085593423968i,0.7386626960381262-0.670104295102595i,0.9918840243585753-0.009039222857161874i,1.02586380921915340.0019271987876148312i,0.00911318524663939,1.0087308479134123
2236800000.0,0.0052799105221536130.009606617314552458i,0.7383929874673099-0.6699874431519863i,0.9915398981028453-0.0077628579927450205i,1.02361460481695-0.00013177872647639788i,0.007829092916581593,1.0074496121180367
2240000000.0,0.005290329905927450.009108098561455013i,0.7384194446796206-0.6734881115134214i,0.9942259885785478-0.0040395545603548865i,1.0250921084414530.002639123672513015i,0.0040630144522074575,1.009541091238624
2243200000.0,0.00512529940471442150.00908193252455067i,0.7365920466269155-0.6732512090577696i,0.994419434458879-0.00626834470577596i,1.02490030720397150.0007460129620571618i,0.006303521923007194,1.009544839948432
2246400000.0,0.00573687642221620.010568756697540314i,0.7378692267516735-0.6741593740659537i,0.9905068506716312-0.004932909233016578i,1.02540973555509440.0037146804027614294i,0.004980186890854646,1.0078072076606253
2249600000.0,0.0046780174488295190.010051261695447072i,0.7353459041146503-0.674536634985109i,0.9933953226704181-0.007811546898872361i,1.02502676587419380.0021866945310610206i,0.007863482664558531,1.009087109634946
2252800000.0,0.00707016317426222350.009766450240483077i,0.7361563258570986-0.6774100424659038i,0.9920966059349121-0.0014468333038124548i,1.02779875354528950.002763192439167997i,0.0014583592919854987,1.0097899063549878
2256000000.0,0.0052013950234127160.010124252681969842i,0.735097812030852-0.6776173121537624i,0.9933161884687969-0.004741380028793015i,1.02600530036273160.004308617975184186i,0.004773283757815204,1.0095284415533283
2259200000.0,0.0053118852330598930.009272249174297207i,0.7340675424444464-0.6774195874634449i,0.993472916710399-0.00498259090085032i,1.02450419214240850.0021119504229035503i,0.005015326353685356,1.008869252157954
2262400000.0,0.0052094013254584760.009559277509300843i,0.7331549548542817-0.6772071801513888i,0.9924666943030451-0.0064840956857487135i,1.02390237567491970.0014186543538238278i,0.006533313130776784,1.0080620050746492
