Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1456200000.0,-0.2822616540151582-0.13336807626405722i,0.6571148529707078-0.6519637258080442i,2.6317554403743735-0.4056347559534212i,1.08093299118062450.15820055801235128i,0.15413087011448096,1.6866390485873832
1457900000.0,-0.2837012203236507-0.13273236840706185i,0.6577521460592041-0.6532880315426137i,2.6316445763705834-0.4051653294243411i,1.08091339258560940.16348341509566752i,0.15395898559490218,1.6865882328310744
1459600000.0,-0.2828862940854138-0.13192293707123542i,0.6567841399214712-0.6521925718332359i,2.625896586598983-0.4097291873703611i,1.08094908944462280.1600863566989457i,0.15603401499563066,1.6847731373273713
1461300000.0,-0.2817408779013781-0.13133472939020424i,0.6569425893476674-0.6552619889709661i,2.622349284501401-0.400316481540523i,1.08696043782891640.16166377410482619i,0.15265566791825635,1.6883097839028205
1463000000.0,-0.2850295935823269-0.13137135520415308i,0.6552483151183778-0.6556953550200925i,2.633704175687958-0.40695665999185304i,1.08445692794527470.16462797986929165i,0.15451874350525743,1.690011461346699
1464700000.0,-0.28353717053505045-0.13146256827475725i,0.6553084043446663-0.6565124561869822i,2.627589570150079-0.40120754112970547i,1.08593894254968950.16264193248643305i,0.15269033858540923,1.689201538971407
1466400000.0,-0.28313862733501066-0.13328350132669942i,0.6554531225963389-0.6552324873510452i,2.624643859271966-0.39816568811329717i,1.07969030016172880.15890714895543329i,0.15170274881550672,1.6833901853803792
1468100000.0,-0.2837215518633497-0.13234991976881683i,0.6540909936837692-0.656126927907654i,2.62638652732452-0.4008206937039478i,1.08219007269829850.15924110035282604i,0.1526129872864756,1.6858972171930156
1469800000.0,-0.2874146958908047-0.13190165572990417i,0.6551791195179871-0.6575100274203377i,2.631796645609697-0.40317383398153034i,1.0791322800429540.16892598104401982i,0.15319338393948323,1.6852467815682632
1471500000.0,-0.2851151917837865-0.13049190672357341i,0.6514712064243512-0.6570106807222i,2.6290466912909793-0.40879325523170046i,1.0852940509438770.15964354699099056i,0.15549105939650112,1.6891680596411311
1473200000.0,-0.28511051750015026-0.130292224622266i,0.6521209680686146-0.6567501993248419i,2.62353657678673-0.4086960030924885i,1.0833493740852370.1605074024377056i,0.15578056227943027,1.68588454775279
1474900000.0,-0.2867312590196194-0.1304493984925646i,0.6504306131499993-0.6583772443207446i,2.632067884922076-0.40863423653073094i,1.08439786616667470.1615949953915415i,0.15525216460852367,1.6894403801304536
1476600000.0,-0.28765799673123377-0.13138427662036856i,0.6520211841153947-0.6596703045271014i,2.6307758296364754-0.4016279397657629i,1.08127312619100620.16583071423158866i,0.1526652082025782,1.6865904083738796
1478300000.0,-0.2876184857924574-0.1307965663614018i,0.6520987729106086-0.6583545105385088i,2.6246129178762354-0.4061671467019616i,1.0788077173749480.16511044052263388i,0.15475316147975865,1.6826920903501221
1480000000.0,-0.2887551004860128-0.13049351650094318i,0.6496641711729688-0.6590840295147022i,2.6317486968355652-0.409891053871135i,1.08033312989055270.16379000298021504i,0.15574855394209605,1.6861688250995954
1481700000.0,-0.2887057758041243-0.1314270518457551i,0.6519623373501044-0.6608668163055276i,2.626463960083271-0.3988866565147006i,1.07841509082644070.1679786912034357i,0.15187212258646568,1.682979016525629
1483400000.0,-0.2880670594980821-0.12945927914254649i,0.6480031775395506-0.6613966843931858i,2.629448987046403-0.40658397308626965i,1.08567539447384660.16273290937930113i,0.1546270625858293,1.6895940536887728
1485100000.0,-0.28994418787947573-0.12947447026291636i,0.648398130448198-0.6600188534239586i,2.6288432919166156-0.41264572069409083i,1.07979113377191750.16506410119187667i,0.15696855037458032,1.6848150280334462
1486800000.0,-0.2886795446749327-0.12828316465564454i,0.6469080348222258-0.6621050951353386i,2.6269086956350165-0.40958590570826353i,1.08669298172937110.1634827965688593i,0.15591935356902542,1.6895689518899277
1488500000.0,-0.2895191226202715-0.12758270126641158i,0.6486257998922969-0.6619916236193968i,2.620235643881556-0.41062786790017325i,1.08396521209974850.16815322637055388i,0.15671409892427793,1.6853024314559664
1490200000.0,-0.2879579741558837-0.1296822179214155i,0.6460598908603234-0.6620732634207543i,2.623638994940907-0.40464310054971925i,1.08336673536918850.15900118113315376i,0.1542297173239084,1.6859309632177795
1491900000.0,-0.2901929949044272-0.12894523937571134i,0.6465439853646073-0.6621905539250112i,2.6244343305466775-0.4092949728868959i,1.08075282242812530.16423245115720303i,0.15595550177155262,1.6841510650816303
1493600000.0,-0.292326855540598-0.12902347050696417i,0.6444797862161248-0.6638796320759253i,2.6353195376983836-0.41056371278204734i,1.08180268716925960.16568851540512267i,0.1557927632337984,1.688459581225373
1495300000.0,-0.29050657791081014-0.12851691844919755i,0.6452300387033073-0.6649225134528509i,2.6256537952155843-0.4045032355839394i,1.08434413792021210.16519474785004976i,0.15405810024193495,1.6873388222434687
1497000000.0,-0.29106905177037523-0.12884713995015754i,0.6443730423350692-0.6644724270436577i,2.6265489920936997-0.4064338463144724i,1.08202624271422950.16378166002402492i,0.15474063021017245,1.6858217394552701
1498700000.0,-0.28950611127701975-0.1297262506166083i,0.6436271985259634-0.6636496335902826i,2.62169745493301-0.40390950732501146i,1.0803303546138910.1581031046495337i,0.15406411848362275,1.682943653595721
1500400000.0,-0.29265949494708826-0.12940667944813025i,0.6425153392388165-0.6656942282631217i,2.6325964937290056-0.4058649874978519i,1.08066455463235940.1635527658219475i,0.1541690830572195,1.6866990595308835
1502100000.0,-0.29248225046073106-0.12928356868470467i,0.6431133769665539-0.6654306016815178i,2.6269598787608355-0.40538124137281734i,1.07885567747906360.16393372642137363i,0.15431573380711086,1.6834816838061648
1503800000.0,-0.2920397652012644-0.1280709211794437i,0.6410041379217686-0.6669221041874455i,2.628177041325736-0.4062283364571818i,1.08445232713131730.16224678019657499i,0.15456657982685493,1.6882336060447307
1505500000.0,-0.2940798633867082-0.12754255990466543i,0.640566518619693-0.6651440865464191i,2.6289057883299867-0.41618986904524274i,1.07947314900439850.16363920532557535i,0.15831296461545225,1.6845869552399073
1507200000.0,-0.29376640132459-0.12750662014027933i,0.6420054984826665-0.6675094373790108i,2.6241499368920005-0.407077874852854i,1.08114375561038380.16746281810809197i,0.1551275211564284,1.6843643661797674
1508900000.0,-0.2929130407266531-0.12727668556911295i,0.6406115208198383-0.6675776694981889i,2.6222248475126757-0.4073517292506177i,1.08258640984064640.16393659726090093i,0.15534584291542092,1.6848694262356605
1510600000.0,-0.2938472092672213-0.12786975694345823i,0.6402020981890814-0.6683186790102912i,2.624960028520566-0.40540363469054275i,1.08098067036598010.16467645661794947i,0.1544418316034432,1.6844972696071858
1512300000.0,-0.2936769973975951-0.1263005019894178i,0.6377844075443981-0.6684038275264497i,2.6253790681038316-0.41186659600600317i,1.08486232088292160.16206416851178118i,0.15687890598726834,1.6876536460484315
1514000000.0,-0.2922229527929574-0.1276938983740952i,0.6360787080408764-0.6688243832807033i,2.6258941214280704-0.40597490718502255i,1.08515003066046780.1556788857323798i,0.15460444649011076,1.6880429752760482
1515700000.0,-0.29495826206037257-0.1268122386734894i,0.6375323258737089-0.6692108723235252i,2.6256624460140374-0.4098979803924272i,1.0817665502561180.16358441998894516i,0.15611221503917408,1.6853349240912459
1517400000.0,-0.2952537853366332-0.1262363596244824i,0.6365899858065582-0.6698356407204543i,2.62585721991657-0.4110701663612344i,1.08303994409635960.16355503718280603i,0.15654703661850095,1.6863891178086583
1519100000.0,-0.2961406676399438-0.12529738607246205i,0.635789049876146-0.671270260939694i,2.627714140191427-0.4119326803121746i,1.0854326557225460.16583868968492058i,0.15676464726949546,1.6888477544372278
1520800000.0,-0.29701738135200134-0.12482999364023234i,0.6347922409947934-0.6706314443191183i,2.6283093969447218-0.41726627868153804i,1.0839468995569690.16539519563686528i,0.15875843200446235,1.6878826445860144
1522500000.0,-0.2959563201822382-0.12467866366266656i,0.6328203748792371-0.6714098427472291i,2.6284027794136535-0.41574108622337463i,1.08714789414527610.16123929326186814i,0.15817251810855204,1.6904030722301542
1524200000.0,-0.2964786467755232-0.12382166355470944i,0.6336182028003888-0.6725826133125262i,2.624763590487896-0.41444822019548155i,1.0878890975041330.16515103338805173i,0.1578992567930444,1.6898081824921978
1525900000.0,-0.29664220433352134-0.12543841542196804i,0.6331584018202645-0.6729891851605136i,2.6268219922907936-0.4092108683842781i,1.08496657176064230.16316554996764546i,0.15578172772469226,1.688198463333385
1527600000.0,-0.29637223922679373-0.12450112700463946i,0.634246941058543-0.6731508205441824i,2.618813817965425-0.40914333409859094i,1.08481005843284820.16540745213408353i,0.15623231070945598,1.6855015784305345
1529300000.0,-0.29833247538915675-0.126590983935433i,0.6343375281894326-0.6743607720412772i,2.6262103870668745-0.40285652465383925i,1.08001545371999020.16741426444115629i,0.1533984202628092,1.684146015864474
1531000000.0,-0.29734405735352326-0.12399683638101404i,0.6321419418266362-0.6746044392377036i,2.6222612564431396-0.41000781545502i,1.08639547639888520.1651447057227394i,0.15635658516007614,1.6878426368995079
1532700000.0,-0.29933446781606343-0.1241062734295992i,0.6300457363197951-0.6733782043737706i,2.62925567601791-0.4185104977319747i,1.0829027654970940.1636131158528146i,0.15917451526274612,1.687373178274067
1534400000.0,-0.2989940048584842-0.12329551896169981i,0.6301144645072353-0.6766778401519425i,2.6278253365518722-0.4107948714063285i,1.0884652662553880.16686963084412074i,0.15632502879561894,1.6912411432503018
1536100000.0,-0.2997543232063277-0.12472208387395094i,0.6290452239272423-0.6751998476492573i,2.630567093020993-0.4128876912424991i,1.0828500118805060.16336441902083657i,0.15695767362783022,1.6877528278543188
1537800000.0,-0.3013421936077337-0.12331160426209672i,0.6302402938716983-0.6765445733799069i,2.628133017704397-0.414043326588569i,1.08323413957855790.17028347805472901i,0.1575427589849408,1.6872709942777484
1539500000.0,-0.300143959582679-0.1245344486211826i,0.6290650725375213-0.6771029271818354i,2.627766260326101-0.4080358582020119i,1.0833011461615180.1655849817910022i,0.15527859702079264,1.6872054414492124
1541200000.0,-0.3004242720338678-0.12308815965874187i,0.6290460717587524-0.6779309729303205i,2.6242490505871263-0.409921359978582i,1.08540671994252810.16809518861650083i,0.15620520464201743,1.6877137062636147
1542900000.0,-0.30088008833255-0.12206696508314094i,0.6280053159544379-0.676935347357084i,2.6224970181894838-0.4170234273192367i,1.0847445757248390.16718337966104022i,0.159017693605288,1.6866355312679757
1544600000.0,-0.3007334988527753-0.12228956036212747i,0.626333654137899-0.6760050586776546i,2.622944735561797-0.420197043505559i,1.0834331219153320.16308907529484992i,0.160200494432285,1.6857595331069917
1546300000.0,-0.3005110458536563-0.12382073693700446i,0.6263607952196979-0.6775838502125949i,2.623840647127327-0.41079430517398363i,1.08248452148477070.16242422806778453i,0.15656221562987666,1.68530913703033
1548000000.0,-0.30100120076567943-0.12190439472673244i,0.6249678942301456-0.6793445864837221i,2.6249297906227174-0.4134824308392746i,1.08779410729890370.1644915751076671i,0.1575213296433286,1.689787903351405
1549700000.0,-0.3017174363266205-0.12095826073583617i,0.6259694425185363-0.6791762195597775i,2.619583822517458-0.4161499972250552i,1.08615486105485130.16782739907465202i,0.15886111131390673,1.6867939123579934
1551400000.0,-0.3015365441544517-0.12258493641256286i,0.62435736472777-0.6783767357551665i,2.622312296199246-0.4148814125701025i,1.08283840633226850.1624283257125598i,0.15821205322166532,1.6850936079998353
1553100000.0,-0.30302117952086416-0.12167335100707781i,0.6220787210438102-0.6798575347720419i,2.6299473584093063-0.41819193843863783i,1.08587286586618870.16337812260829063i,0.1590115243567371,1.6899078303721555
1554800000.0,-0.30363692372277834-0.1216217623551547i,0.6235437394263291-0.6787774975622106i,2.6235100624653347-0.42008935942536246i,1.08112341033459240.16548762469997733i,0.16012492783450616,1.6841431488384953
1556500000.0,-0.3032674247771509-0.12156488244750288i,0.6237355338738896-0.6814546583100046i,2.6221436925929176-0.411772934273342i,1.08435430384847090.1675144490901116i,0.15703675410181608,1.686218490698122
1558200000.0,-0.30448741894606024-0.12144113407854415i,0.6219889440990637-0.6803523509972988i,2.6258935023666594-0.4187026690464388i,1.08197571733025640.16568610997863126i,0.15945150428571128,1.6855720114714843
1559900000.0,-0.30507841215136317-0.1210002604797147i,0.6210232458794719-0.6807078578526158i,2.6269678947700137-0.42064552535383437i,1.0822796537853130.16573394078717657i,0.1601258721856824,1.6861535824641902
1561600000.0,-0.3050980666165928-0.12106353659372066i,0.6217804913641063-0.68168755776278i,2.623377450485167-0.4165315790845136i,1.0817922065548450.16756123575829715i,0.15877683899717912,1.6846214057723987
1563300000.0,-0.30358653132757385-0.12076619981579297i,0.6181483867312272-0.6834227828147662i,2.627525125357131-0.413958638752805i,1.08861995882711040.16139066255454315i,0.15754697633825293,1.6912647024589254
1565000000.0,-0.30546099868775345-0.12030950663670377i,0.6200980338351025-0.6834024736401977i,2.6239376206647353-0.4157000701049442i,1.08435761166594320.16754510463210168i,0.15842604901546128,1.6867977743358658
1566700000.0,-0.30540448926279856-0.1191488593874937i,0.619865711931896-0.6844697444376445i,2.620866143351097-0.4158251780313813i,1.08685821975807740.16911627119350126i,0.15865944893305314,1.6877529175761454
1568400000.0,-0.304976879810466-0.12079620204359438i,0.6184152210978515-0.6828209875723598i,2.6215293613191264-0.4161257468094316i,1.0824084459475050.16284131586851652i,0.15873396382638316,1.684507501316391
1570100000.0,-0.30530005161598867-0.1189604041847451i,0.6151846406540691-0.6843296630618546i,2.6269648602746405-0.421026527839944i,1.08894970646250490.1615809032884145i,0.16027109239517084,1.6913404782844241
1571800000.0,-0.30682871874266643-0.11995456346675176i,0.6150807606722649-0.684712369007528i,2.630782347185481-0.41937204214563323i,1.08529706056609960.16289529045349666i,0.15940963059688104,1.6897278918185574
1573500000.0,-0.30471006569010606-0.11862994696105231i,0.6159021792442485-0.6845864319083955i,2.6174581035948585-0.41856822066443317i,1.08746395350115370.16199299613635001i,0.1599140097369906,1.6871251694699172
1575200000.0,-0.30664732348882723-0.11840578402794652i,0.6151003132150431-0.6854921489497603i,2.622886715554133-0.42041522365872874i,1.08667666327347210.16463971527095816i,0.1602872213906914,1.6882623564489856
1576900000.0,-0.30626791644362805-0.11903190964762453i,0.6136952283947994-0.6859604676749547i,2.624312313931082-0.4179152645140335i,1.08693022529696730.16153104630310766i,0.15924753402845498,1.6889181077336808
1578600000.0,-0.3081225965254699-0.11802327616493231i,0.6148181342973433-0.6867447174036814i,2.6229326446727357-0.41996233224328827i,1.08549661159824340.16765040441762805i,0.16011174861704736,1.6873602159120245
1580300000.0,-0.3065399314369625-0.11756881302864683i,0.6128826467428173-0.6859975559205376i,2.6192595738988746-0.4223907257668883i,1.08733125568105150.16196224705011347i,0.16126340816925697,1.6876026787849323
1582000000.0,-0.30883417542003017-0.11633089735981991i,0.6124008279388455-0.6862770491397051i,2.6224860433985846-0.42896728429463604i,1.08647250565795120.1661217591652593i,0.16357276156891198,1.6879748169401896
1583700000.0,-0.3085608683259559-0.11753674055373786i,0.6133819584061243-0.686093952393106i,2.6180333862108043-0.4240509328761215i,1.0826032126455080.16555498371726388i,0.16197308067559413,1.6835353737670662
