Frequency,S11,S21,S12,S22
2105600000.0,(0.0008436862214834533+0.00014659742007780828j),(0.18440552592615153-0.9815913114442906j),(0.1838203527181625-0.9801828590071723j),(0.0024419306010659957-0.0021239996090658j)
2108800000.0,(0.0016781552992058317-0.00018695524219455802j),(0.18257100222051592-0.9832671341478033j),(0.18184800802336964-0.9813271082760424j),(0.0010613777289733349-0.0003104167678664032j)
2112000000.0,(0.0004064750584653355+0.00016849201914435446j),(0.1776794691792053-0.983286977785035j),(0.17904927551863184-0.9809587082125005j),(0.0014293824076968573-0.0009881035739277271j)
2115200000.0,(0.0004081203952886516-3.8794080132267726e-05j),(0.17682739868334593-0.9821869703148921j),(0.17796060653243373-0.9805413030817143j),(-1.4874839782496274e-05-0.001285394199575868j)
2118400000.0,(0.0008281626214864214-0.0013456531197709814j),(0.17545018661242015-0.9829061096467219j),(0.17543800136377-0.9819870071150969j),(-0.00043851798561814795+0.00011311113242013296j)
2121600000.0,(0.00031278186546722863-0.0017522480885292207j),(0.17468077527039486-0.9832509752293075j),(0.1731018914325732-0.9808045935296323j),(-0.000877890823659989-0.0023893711340890397j)
2124800000.0,(-0.0006455074818149255+0.0006167179047551973j),(0.16964542728798543-0.9840206667228095j),(0.172519502049292-0.9817662620317483j),(0.0004482019994848107-0.00048342121078439227j)
2128000000.0,(0.0018281957942969155+0.0015312662352023661j),(0.17022220886383488-0.9848384266612062j),(0.16883220089965784-0.982733053869334j),(-0.0004312850747232216-4.445629445382773e-05j)
2131200000.0,(0.0030600669197733926+0.00036565255416165575j),(0.16676016054851822-0.9851240993468876j),(0.16895135664134114-0.983156366317289j),(0.00023537905378902355-0.001084508333563884j)
2134400000.0,(0.0008747345489171487-0.001450864881210431j),(0.16425291469943054-0.9842543444446146j),(0.16366285394836233-0.9837924454755901j),(0.0016662443099825786-0.0009369264063692277j)
2137600000.0,(-0.00012967083528627133-5.783113401682384e-06j),(0.16297564187337157-0.9842213626017954j),(0.1613575565127988-0.983050410703165j),(0.0025107863380475024-0.0007362542501516744j)
2140800000.0,(0.0027320358646515763+0.00046662600791826765j),(0.15869671382191142-0.9876534709885914j),(0.1590970317241891-0.9850347374795058j),(0.0008230942074819014+0.0003249780243263438j)
2144000000.0,(0.0005975171039423351-2.243455897652153e-05j),(0.15658840187308026-0.9870835313600621j),(0.1581300111233601-0.984793823816677j),(0.002198532149093611-0.001883633404081452j)
2147200000.0,(-0.00027688847487598634-0.001296790951318905j),(0.15563507169681257-0.9860382239814511j),(0.15514206969246916-0.9843602367214074j),(0.00026066662587603736-0.0035131359566635077j)
2150400000.0,(0.0012117355382214525-0.0011201927509951332j),(0.15464344497815236-0.9853623339491504j),(0.1527787299236268-0.9844681800045321j),(0.0017183559123862483-0.0006489205321214244j)
2153600000.0,(0.0013671091291853447-0.0008143140805297468j),(0.15250209428233683-0.9855888291884172j),(0.15133094998830857-0.9859886311184929j),(0.002627561877691625-0.0019362557055579576j)
2156800000.0,(0.001018829403750347-0.0002834960438465705j),(0.14962350942138242-0.9875915666000655j),(0.1505377358985276-0.9863038021252156j),(0.0021262003854327738-0.00026511941481331756j)
2160000000.0,(0.0012557188449008392-0.0001600422570252577j),(0.14811622637401461-0.9880125473954434j),(0.14706456305224155-0.985245727192753j),(0.0002440962597085872+0.0006089534112999684j)
2163200000.0,(0.0001854140795859889-0.000852481881696963j),(0.14738646918703688-0.9899200172041257j),(0.14525622050115816-0.987211065245178j),(0.002294511378773847+0.0004867458775320418j)
2166400000.0,(0.0016455050900454871-3.610806908035719e-05j),(0.14259992025920334-0.9895635689275116j),(0.14468796010482157-0.9855073612274879j),(0.0021121948240160233+0.0004592377217078606j)
2169600000.0,(0.0011864580817776969-0.0014256418341486274j),(0.1422480305470786-0.9881402993053992j),(0.1426565917564716-0.9858239008165007j),(0.0018687744966182258-0.0004398328100377723j)
2172800000.0,(0.0017074380598909112+0.0009359071087448328j),(0.13816952675153865-0.9887921258197854j),(0.13911639782322738-0.9882872783722939j),(0.0016852849586935037-0.0013976210450223194j)
2176000000.0,(0.0008843224185512386-0.0005913437028391725j),(0.13745911490976312-0.9887992211272076j),(0.13900313104171638-0.9858928631700051j),(0.001316860109476657-0.001047933791623931j)
2179200000.0,(0.00182503044935103-0.0005792608659482135j),(0.13685585587243868-0.9891128158893963j),(0.1337757219352158-0.9873222229528213j),(0.0006751079883417437-0.0012564952570892085j)
2182400000.0,(-0.00027103103576991386+4.071156782383326e-05j),(0.13313865428317995-0.990977750527606j),(0.13308625000902014-0.9867433720856305j),(0.0002894605679904763-0.0010918548843393062j)
2185600000.0,(0.00011403094576027693-0.0014210030852208043j),(0.13233775455035876-0.9888868948463525j),(0.13225968759341608-0.9883775680848051j),(0.0001521378236829143-0.00018960565065802797j)
2188800000.0,(0.0010949812071534685-0.000631752770999493j),(0.12861278547967073-0.9898955600275228j),(0.12935656365924594-0.9883103182749191j),(-0.000290360900027969-0.0006621415872947084j)
2192000000.0,(0.0015379972445231198-0.0009027525260990221j),(0.12726897325597727-0.9913049751978497j),(0.12758979302863668-0.9885568848849312j),(0.00018457401551312901-0.00011636232216651038j)
2195200000.0,(0.0012406429601159597+0.00027365458444897047j),(0.1259740584281732-0.991145195028505j),(0.12440211206877051-0.9892909070057471j),(0.00016060311567777164-0.0014106348378130997j)
2198400000.0,(-0.0006861435286062439+0.0009402282085210904j),(0.1212461918784784-0.9920223153854612j),(0.12296275901693172-0.9876199086324877j),(0.0005541577045611021-0.00023358709680013716j)
2201600000.0,(0.0002544722019816671-2.114522397166301e-05j),(0.12317368467464752-0.9903584434010265j),(0.12207693358716916-0.9897740682629591j),(0.0017719227651245369+6.653366940000405e-05j)
2204800000.0,(0.0012005912540509777-0.002176003974194743j),(0.11946610884717682-0.9917371711733265j),(0.11848738999631757-0.9903753000724683j),(0.001137390221241887-0.0009977813084310787j)
2208000000.0,(0.001074860183049646+0.00010684124549029593j),(0.11458455200924933-0.9920165923275661j),(0.11822091909911238-0.9915800164810682j),(0.002225279318478157+0.0014363030943790134j)
2211200000.0,(-6.693796656984019e-06-0.0008213214378620346j),(0.1137573825543516-0.9916766235082489j),(0.1163400576035462-0.9920372623192978j),(-0.00039135927469285226-0.0001186331956995414j)
2214400000.0,(0.00027685397204515566+0.0018821328154580781j),(0.11274162216918354-0.9923724673472032j),(0.11278724749971977-0.9889221834747688j),(-8.572016226869962e-05-0.0006143300967423874j)
2217600000.0,(0.0017484822270895785+0.000908559789679348j),(0.11158503361744226-0.9903839960987544j),(0.10991423976719035-0.9922474791833638j),(0.0007899276751192298+0.00034928329212313106j)
2220800000.0,(-0.0009234301480521307+0.0003882807956091782j),(0.10676287922933171-0.9921509926298475j),(0.10846570823455963-0.9910561704425472j),(0.0012637046148021459-0.00040900424082611857j)
2224000000.0,(0.0006896601699690243+0.0008366080777809647j),(0.10703779820640348-0.9924161376466901j),(0.1072816077014327-0.9924707143383934j),(-0.0017487142035889493-0.0017670344754929582j)
2227200000.0,(0.0008952065721191237-0.0007177577919257112j),(0.10538276053407326-0.9950743896969765j),(0.10358201914923304-0.9911500023902737j),(0.0022625285091582036-0.0009445968244996349j)
2230400000.0,(0.00026231016989396074-0.0013849719135235054j),(0.10379622972788877-0.9943454749158925j),(0.1046048762236466-0.9911540981482175j),(0.0007430633322291717-0.0007223720452190261j)
2233600000.0,(0.0010052832950670518-0.0017295604551329084j),(0.10147276764553773-0.9933535430155157j),(0.09912548609579916-0.9936407472742181j),(-0.0002515857074360341-0.0012476302553948596j)
2236800000.0,(0.00025080197558355257-0.001719427789454699j),(0.09919244336093441-0.993074006690459j),(0.09752509126000611-0.9922562151427197j),(-0.00043397768737856-0.00010590625567716836j)
2240000000.0,(0.0009452834612516355-0.001239729110856855j),(0.09615790845923687-0.9939277932336372j),(0.09588609901704345-0.991790344124081j),(0.001047599817148863-0.0019227077861397749j)
2243200000.0,(0.0010775406589526933-0.0005433261176835037j),(0.09481097580908644-0.9936845301678381j),(0.09337282053795352-0.9922681684156878j),(0.002317156739909888-0.0008787110660099011j)
2246400000.0,(-0.00016576423277433276+0.0004413958152030962j),(0.09205381110960777-0.9949753887587046j),(0.0904636220268802-0.9916614960475141j),(0.000681157409621606-0.002153974665408295j)
2249600000.0,(0.0005673110758944277-0.0007546057318273371j),(0.09056200298776902-0.9939360279794989j),(0.08977351855395227-0.9912346601494046j),(-0.0008737236869660911-0.0006437009703667392j)
2252800000.0,(0.0016565639011647496-0.00033413979462595966j),(0.08817466453004509-0.9927869315071594j),(0.08885704086232143-0.9934823085668858j),(-0.0005418142922230278-0.0005594292369908378j)
2256000000.0,(0.0013564259639942135-0.0027869871871640892j),(0.08530655830950593-0.9958190044114682j),(0.08287598555359134-0.9931371953771565j),(0.0007696599013901068+0.0002708460116293859j)
2259200000.0,(0.001132920944577232-0.0022973434359407604j),(0.0824734668516706-0.9944016222131676j),(0.0839936084829265-0.9944687817261242j),(0.002202954457385494-0.0018478528719445984j)
2262400000.0,(0.0012092683830311694-0.0015102258411897372j),(0.08185330998263406-0.9967844755988003j),(0.08121186982614693-0.9943084880213953j),(0.0009990491823923028+3.406875986826162e-05j)
2265600000.0,(4.8783139696432384e-05-0.0010197107028168209j),(0.07970368646193503-0.9951173006942216j),(0.07950149839819577-0.9937783547833107j),(0.0016733917104930697-0.0029042811714522585j)
2268800000.0,(0.0005580276074170895-0.000878522944219611j),(0.07802981059291858-0.9971906026138839j),(0.07707934823817293-0.9942761723470093j),(0.0021899610012459437+0.0009150693602960747j)
2272000000.0,(0.001852618056612928-0.0008953140173884718j),(0.07567955842752558-0.9961477619557412j),(0.07555843642979172-0.9934152376648498j),(0.0008971324128818939+0.00036536831528625883j)
2275200000.0,(0.0003124074604787929-8.108495672787437e-05j),(0.07382864988617736-0.9971923973644988j),(0.07324411487882572-0.994987758063694j),(-0.0007159607056976804-0.0006051531613709567j)
2278400000.0,(0.0013475265666365224-0.0016166792691531017j),(0.07167168730851434-0.9937876466698159j),(0.07103374480492784-0.9935682742994446j),(-0.00030051410176722723-0.0017205239110588402j)
2281600000.0,(3.536085458333434e-05+0.0007718190975572049j),(0.06908387697296395-0.9960619353480719j),(0.06883250786885117-0.9958830426864962j),(0.0003999775917672424-0.0002572452769220624j)
2284800000.0,(-0.0006276790949173816-0.002197797771880023j),(0.06664625021998023-0.9955764724041382j),(0.06728539028669236-0.9943591433713513j),(0.000614482394705692-0.0011383014095967885j)
2288000000.0,(-0.00038863851870198844-0.00017258266744241116j),(0.06587006726918503-0.9963050031396631j),(0.06495052595447397-0.9951108551056003j),(0.00021372727964084705-5.965831423992627e-05j)
2291200000.0,(-0.00034202840093700134-0.00010293024681018731j),(0.06099788280160063-0.9970629234010271j),(0.0633326582612065-0.998434529426209j),(0.0009764731808093815+0.00017388976577459558j)
2294400000.0,(-0.0006037815256173939-0.0011401181686032105j),(0.06035299983720593-0.9954190714133029j),(0.060956230745187114-0.9940607508126522j),(0.0006379662434864376-0.0021811200188856265j)
2297600000.0,(0.0026246048198783818-0.0004396149264214193j),(0.0580551056094884-0.996954326045206j),(0.05798827032419907-0.9947040583597981j),(0.0011251869521887719-0.0020487612806368138j)
2300800000.0,(0.00121738071959546-0.0002707634046313479j),(0.05558750662126915-0.9979990581142836j),(0.055070759615130714-0.9962218254233661j),(0.0017838174696802008+0.001240194710459538j)
2304000000.0,(0.0008275529770417175-0.0015228869459473176j),(0.053507878735170475-0.9972505207686377j),(0.05445904552946809-0.9967283022300415j),(-0.00017876158748225833+0.0010105191616126225j)
2307200000.0,(-0.000826662607560531-0.0005307013584457832j),(0.05344434914343799-0.9971027646975219j),(0.052889619381401326-0.9942972307943616j),(-1.0668444038832574e-05-0.0003208375573670896j)
2310400000.0,(-0.0003158915341109864-0.000176001227558028j),(0.05166907785269653-0.9956596816236527j),(0.049389234502427666-0.9959223911446216j),(-0.0010504578751032501-0.0006006148202668774j)
2313600000.0,(-0.00031165464800616275-0.0006991574272084483j),(0.04825653854438825-0.9970384809843136j),(0.047882899876607675-0.9951630481673598j),(0.0016748309153784711-0.0019621890048371576j)
2316800000.0,(0.00010699105959941784-0.00035380700763213265j),(0.04725953138426046-0.9962437445408842j),(0.045582850054447795-0.9959719570941671j),(0.00165164702910145-0.00032360627716528594j)
2320000000.0,(0.0040102191602619025-0.0019258419360395512j),(0.04446057357378116-0.9978504741891707j),(0.04417186091122957-0.9954444711860372j),(0.0012043932145839062+4.4350630119098176e-05j)
2323200000.0,(0.0002443908051382269-0.002416329503384315j),(0.042100223825512394-0.9978943162176933j),(0.04111668863451037-0.9953421701658293j),(0.0020115588005266264-0.0009812649092662245j)
2326400000.0,(0.00011439128520380389-0.00019400092447518222j),(0.03841002142185056-0.9965071705545794j),(0.03766726396769305-0.998030361849859j),(0.0018543854932104873-0.001849452123382706j)
2329600000.0,(0.0007677128823103907-0.001122445083959092j),(0.03547495586414098-0.9965211909602928j),(0.038522992453778715-0.9958802619221782j),(0.0016195505275235478-0.001902006923412032j)
2332800000.0,(0.0011543502263590597-0.0003413305048374018j),(0.03581704514525284-0.9984787506569199j),(0.03592770695658066-0.9964326799945226j),(0.001650891391320127-0.0003084787177074763j)
2336000000.0,(0.0001556072031916851-0.00023169080865824104j),(0.03306368989989716-0.9994560897813405j),(0.03402030608626898-0.9959535509894561j),(0.0010786787979970378-0.001915266652194718j)
2339200000.0,(0.0014902074868382302+0.00014576473024988467j),(0.030160166236382974-0.9970955455725208j),(0.031990456106838566-0.9970425586608987j),(0.0019931063678324053-0.001098646959591622j)
2342400000.0,(0.0005336883089159446+5.249778102712685e-06j),(0.028193822498513436-0.9948681403802699j),(0.028005855534308663-0.9957240966483488j),(0.0009185733515165308-0.0014443397528480595j)
2345600000.0,(0.0002982853498607705-0.0016187006960008488j),(0.027326426388541145-0.998439848655376j),(0.026296597932348276-0.9953931629494132j),(0.0009536760822539617-0.0021572814667169403j)
2348800000.0,(-0.00012399960727710693-0.0005723247485163044j),(0.023534438280493005-0.9974510805504866j),(0.025382434360388013-0.9971981305431744j),(0.0007536729340053449-0.0008216050986294901j)
2352000000.0,(-0.000356575886821554-0.000138390895942353j),(0.02376413095278761-0.9973977566407907j),(0.0220438224645235-0.9966732884724346j),(0.0010539983902334404-0.0023637393617460217j)
2355200000.0,(-0.0007570041263226643-0.00037992998365244236j),(0.02090601914106132-0.9972947405879049j),(0.020263280462247228-0.9977131604626565j),(0.0004144742022699584-6.285723874590419e-05j)
2358400000.0,(0.0010848556475263494-0.0009850460540137954j),(0.018783829666431582-0.9972182250312862j),(0.019251939525237665-0.9970246714231871j),(0.002911019826376927-0.0010191185504402369j)
2361600000.0,(-0.0008518301443957212-0.0017590967036978263j),(0.015472062918683195-0.9982001075408093j),(0.015178845035333483-0.9959293566631454j),(-0.0005933000484311823-0.0009748624247155204j)
2364800000.0,(0.00016531911434402067-0.0012038382912517723j),(0.01526101806411929-0.9990710799761259j),(0.014154988416317113-0.9981110695533066j),(0.0003554406537539267-0.000694633346064119j)
2368000000.0,(0.00032981609917231183+0.000346000462758866j),(0.010950587295320868-0.9973085198005545j),(0.011897038256083995-0.9972446983537986j),(0.0005537442924313623+0.000360082226863642j)
2371200000.0,(0.0007389532493265954+0.00035985647087760143j),(0.010459586569461932-0.9977109263311328j),(0.010594785215104763-0.9954237680879239j),(0.0009959252984516095+6.242710176685142e-05j)
2374400000.0,(0.000332541911628153-0.0015152385421334283j),(0.008549241022715683-0.9972815493673418j),(0.0076439406323975095-0.9970117102808759j),(0.0010414677957767795-0.00022875559686748846j)
