Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
408960000.0,-0.028058335508556825-0.10239514603345795i,0.9616757395557173-0.22873011915719468i,2.6671907336881926-0.07492954279287273i,0.9852376062691152-0.01725054241036929i,0.028093057555452782,1.621054167485504
409600000.0,-0.027699667493567857-0.10378808201173066i,0.9604691063360823-0.23022868827044213i,2.687118356843274-0.07334510943121239i,0.986022075378712-0.029174486100145024i,0.027295079594996136,1.6277463005649375
410240000.0,-0.02706213785526437-0.10390599086876928i,0.9586806562343773-0.23086272679621983i,2.6916434657443427-0.07969652483600553i,0.9908510174818853-0.04729604895556268i,0.029608871252926654,1.6331006297014432
410880000.0,-0.028342374538983386-0.10332929409151675i,0.9586270787714328-0.23105432381491764i,2.6880924148255683-0.09076154845749791i,0.9939991675701949-0.03700421061276115i,0.0337642961815312,1.634613600423161
411520000.0,-0.02721830083599811-0.10377428279497593i,0.9585308478047505-0.23207653048855734i,2.692125233511923-0.07883927349400609i,0.9980926040305255-0.04575883706122897i,0.029285143392515554,1.6392041619920936
412160000.0,-0.02767618774516655-0.10383396024047971i,0.9591170305813604-0.231834995834295i,2.6862638501122977-0.07832410368059341i,0.9931929901559442-0.03798171707769012i,0.029157263787516298,1.6333947549936765
412800000.0,-0.02745340309551384-0.10366086022757165i,0.9599907022000773-0.23244133275005235i,2.682338140494217-0.06888326072732344i,0.9969665818572343-0.03217930113273521i,0.02568030468918874,1.6352985927083192
413440000.0,-0.027124761342062997-0.1024179775280931i,0.9578757394570468-0.23232674644826343i,2.672723401464484-0.08559634652992526i,1.00651053784401-0.04965213251121329i,0.03202589032708131,1.6401598301129954
414080000.0,-0.028196359983910065-0.10320110110648388i,0.9589180986711119-0.23291616808403862i,2.67895587273484-0.0821640220405065i,1.0013341052435907-0.033639531292259835i,0.030670166267661773,1.6378430577475986
414720000.0,-0.026499097805736536-0.10332446771823774i,0.9575089330559533-0.2322370767309106i,2.6699491014801393-0.08113180900909761i,0.9967892222337233-0.05808034035930299i,0.03038702459313572,1.6313725780054096
415360000.0,-0.02803760845737409-0.1045876918157724i,0.9578566891094237-0.23279179145393833i,2.682638392406952-0.08514237134795072i,0.9879535528634085-0.04431639317042042i,0.03173829599581558,1.6279809983001126
416000000.0,-0.027838070718335935-0.10322868757648684i,0.9579821649494188-0.23262589522205226i,2.666200289298997-0.08668286633235558i,0.9955926027377762-0.04362370231722776i,0.0325117609056844,1.629248073635013
416640000.0,-0.026374489021850654-0.10464519026688246i,0.9599617136892551-0.2347492728087794i,2.679073264962422-0.05160119855136257i,0.9988811540719654-0.03898428790292059i,0.0192608388976202,1.6358715703712845
417280000.0,-0.02816316203572598-0.10379831394000069i,0.9579859907159762-0.2342397966120605i,2.6749941877717163-0.08298854810598516i,1.000094392842231-0.03995781612762653i,0.031023823709731137,1.6356181363863789
417920000.0,-0.02960154707774309-0.10462007333235028i,0.9589640216000717-0.23510003514258782i,2.6845896579066193-0.08194058587435782i,0.9964190430426112-0.021612850880979983i,0.03052257376952468,1.6355354651897356
418560000.0,-0.02742761948460975-0.10449845445975464i,0.95791990256199-0.234723149360412i,2.6737730778008184-0.07455743079087915i,0.9961894940150059-0.0461165765666046i,0.027884726422708513,1.632049217850167
419200000.0,-0.0278843790498782-0.10423172090109634i,0.9590584847959795-0.23397616275450867i,2.6604465337751644-0.07224959754114134i,0.9894744277074788-0.03450319939416321i,0.027156944003163038,1.6224807584232013
419840000.0,-0.02940521025631434-0.10461686003481481i,0.9571906725745841-0.23790372423734008i,2.6969432036177086-0.08549595981497733i,1.0148889177588312-0.03348090773501675i,0.03170106055637068,1.6544176525825065
420480000.0,-0.027808615323266662-0.10547047089697821i,0.9568612845251776-0.23523691491613882i,2.676367684451912-0.0807620951807069i,0.988846888246082-0.051447696906835975i,0.030176008942973773,1.626812176181579
421120000.0,-0.029310592783559897-0.10600466718790566i,0.9575749186682705-0.2363429188368343i,2.6864222564261526-0.08219494292524118i,0.9894184923052538-0.03416998752619576i,0.030596434618058953,1.6303361183045788
421760000.0,-0.02869412192682551-0.10532376324846184i,0.9582134645755507-0.2369363371787122i,2.678231416450993-0.07312524995750326i,0.9974368242348324-0.032698701343434534i,0.027303559172793136,1.6344315949561288
422400000.0,-0.029310704704223995-0.10707854085561264i,0.9583522191792386-0.23678903376856122i,2.6873564782383785-0.0722347132876574i,0.9809501920986128-0.0288898209845455i,0.026879468307460592,1.6236264513629326
423040000.0,-0.029684801031923943-0.10557559641098482i,0.9576222370750359-0.23779356387910572i,2.6824210715242005-0.08150932689228153i,0.9985177135382722-0.02900284254018503i,0.0303864772602485,1.6365955380255766
423680000.0,-0.027245855207686947-0.10609144706273227i,0.9581209682759105-0.23846349591845745i,2.6790889671256077-0.05666958626703551i,1.0000952880306124-0.04329791262821523i,0.021152558560918664,1.6368702612721389
424320000.0,-0.028939603446896014-0.10691034828141019i,0.9578037560303689-0.23742331630487382i,2.6789914450972963-0.07187854347675433i,0.9833773459425594-0.0348104429556226i,0.026830449051375688,1.6231018135294535
424960000.0,-0.030500018808009528-0.10690877650331403i,0.9557952254754419-0.23881338812240557i,2.694544852256819-0.09394092830221443i,0.9926523909152697-0.036675578722132784i,0.034863375246299615,1.6354651907091033
425600000.0,-0.0305627012874108-0.10462753870625024i,0.9551176968673091-0.2394628130909731i,2.680385412027705-0.10354722077931473i,1.0135320160261907-0.038221392717785685i,0.03863146706987243,1.6482282701069144
426240000.0,-0.03094936772955391-0.10669780083400074i,0.9587898367825899-0.23877987516383659i,2.677839399840883-0.07614887240477759i,0.9875869838268444-0.01095046993273488i,0.028436683846425722,1.6262224128518046
426880000.0,-0.029600263347075068-0.10480408653052066i,0.956882687638052-0.23986739202986115i,2.6692322414167164-0.08198724415918808i,1.0113676623275984-0.0319764877153719i,0.030715665308940182,1.643038396450637
427520000.0,-0.03069631650443129-0.10688301764478597i,0.9572043157343803-0.2402850772836636i,2.6854826367368925-0.0808623740115087i,0.9961495083506259-0.023143176234670177i,0.030110927885113378,1.6355861971383832
428160000.0,-0.02984503936207965-0.10651079528954442i,0.9563331958140017-0.2387975614418594i,2.668189497080946-0.08572915966762468i,0.9881754512742926-0.0368978858942924i,0.03213008662293819,1.6237731862434766
428800000.0,-0.030220230788292356-0.10703173138308836i,0.9555958546403633-0.24036813326977616i,2.6821720900650057-0.08798246242298392i,0.9947623169792952-0.03846094669174302i,0.03280269105359737,1.6334392314531518
429440000.0,-0.028453723344118758-0.10724831368852406i,0.9557529507411334-0.24114508869562595i,2.680087855358244-0.07123627585029182i,0.9990061661594796-0.0497092429929202i,0.02657982860818186,1.636283683641691
430080000.0,-0.029494108541560232-0.10650431246261785i,0.9581352913755562-0.2408114587369236i,2.6647809800236266-0.06467994680775511i,0.9971266673809333-0.02411662639785392i,0.024272143674329904,1.6300687647798962
430720000.0,-0.029395048717994258-0.10780176544281622i,0.9562436435908673-0.23985563631003964i,2.6682196744437263-0.07632383921501516i,0.981101336419583-0.040875048945074634i,0.028604780912923615,1.617959791978084
431360000.0,-0.02985738255633174-0.1068019161538916i,0.9569302514715652-0.24127125017666518i,2.6664467541438-0.07360405687370633i,0.9961777429981916-0.030020060380190745i,0.02760379773544014,1.6298021074252618
432000000.0,-0.029759747834608892-0.10653390988554864i,0.9544211123948213-0.2418686103955591i,2.6712139073345442-0.08963288360380184i,1.003626165118841-0.04813240999325577i,0.03355511266158445,1.6373454644729937
432640000.0,-0.030424624751944-0.10802167954491626i,0.9558442741952623-0.24164372058706554i,2.6743907377995138-0.08086553339553054i,0.9875442712327651-0.03454119040353145i,0.03023699276720747,1.6251397638824416
433280000.0,-0.029677237977872833-0.10899028978630831i,0.9571062110906926-0.24258306685229145i,2.6786235578854876-0.061390679259909625i,0.9853501651329759-0.030800951733077092i,0.0229187408880894,1.6246175442520447
433920000.0,-0.030959466654996024-0.10831888802324295i,0.956000750825022-0.2427760341533149i,2.6776110486275644-0.0795467885000865i,0.9900005544932653-0.028588889145854248i,0.029708119310629142,1.6281389445801555
434560000.0,-0.031367462254434667-0.10877379487646754i,0.9551759283360984-0.24363900424683563i,2.686296099011165-0.08460357782143797i,0.9918978571903317-0.031157290252651484i,0.03149450942976124,1.632339224667447
435200000.0,-0.030426317182924014-0.10866966737888531i,0.9538952515555921-0.24323500765541325i,2.6796688546715184-0.08806858036226578i,0.990475572895578-0.047521228408226535i,0.03286547149612689,1.6291551626537017
435840000.0,-0.031727857491373516-0.1082427502204699i,0.9558013254837783-0.2441900267346545i,2.677753812233752-0.08251391219492302i,0.9958301305042461-0.022865588994067487i,0.03081459984033814,1.63296905307326
436480000.0,-0.029831083504632736-0.10906111084540265i,0.9557555920628675-0.24558439071180835i,2.684402711068145-0.06324228578682511i,1.0004514237534556-0.03631395735230279i,0.023559164772881825,1.6387844624036934
437120000.0,-0.031367661210221026-0.10960125439725331i,0.9538440112628898-0.2458067441801334i,2.695154972703465-0.08534038656921838i,0.9970473595554786-0.03924923349478573i,0.03166437085568214,1.6392672598227562
437760000.0,-0.030841271710209398-0.10770619425751458i,0.9554110592996857-0.24577294293997043i,2.6718647798385535-0.07576841621307409i,1.0079838854851935-0.02984310268431729i,0.028357878282168295,1.6410961709396272
438400000.0,-0.02995437168906166-0.10837778986444811i,0.9547175100216815-0.24712430066039107i,2.6815775890406153-0.06875309673850576i,1.0129783714360594-0.04049024321344816i,0.025639048081060174,1.648144441190091
439040000.0,-0.0309421025684774-0.10907067523878149i,0.9547980127408286-0.24492860051684748i,2.6698100719391156-0.07910840996612366i,0.9896843809554177-0.03563565503367545i,0.029630725720000844,1.6255058684346861
439680000.0,-0.030833999335429893-0.10875446249954003i,0.9537769062735619-0.24664153048598186i,2.677981793534642-0.08156722249514575i,1.0039166362566998-0.04165634500346813i,0.030458467899994936,1.639655596191463
440320000.0,-0.030761552186232236-0.10929545477218042i,0.9549138019059192-0.24623415510685956i,2.6718678780320717-0.07271670015802455i,0.994598390177758-0.03493154626049737i,0.027215679620948566,1.6301642525397129
440960000.0,-0.030758629592082122-0.10885674905480569i,0.9528694237661712-0.24770759076856697i,2.6805165990294118-0.08393211702489842i,1.008878622444445-0.04759578948235804i,0.031311918402329386,1.644480432801881
441600000.0,-0.03207140630387936-0.10809375190707385i,0.9543039842981856-0.24720995882946858i,2.667504656610792-0.08656897709906707i,1.0065535488810318-0.027631422837176997i,0.03245316812644578,1.6385927739277597
442240000.0,-0.03047078426338828-0.10950048543210376i,0.9535605468301687-0.24670892005331635i,2.6678031841983607-0.07784596149031008i,0.9938298526086202-0.046236094780516275i,0.029179799301312308,1.6282943362121802
442880000.0,-0.031063716167623087-0.1090989182951532i,0.9519934521925119-0.2465207625868177i,2.66559732113803-0.09426288375510436i,0.9948886031106323-0.052881041198106646i,0.03536276203746351,1.628487763319841
443520000.0,-0.032851750414661346-0.11060777729865398i,0.9542622160892212-0.24718180194972428i,2.6756413733702322-0.08530440672207847i,0.9833759637901752-0.024792962099521566i,0.0318818536636056,1.622085513866276
444160000.0,-0.031173444250035032-0.10822494195712354i,0.954555794414127-0.24900410872451792i,2.6622720416146075-0.07292881748611102i,1.0131803614200052-0.030399068417664852i,0.02739345053628755,1.642364682194994
444800000.0,-0.03349404064743847-0.11091798634313671i,0.9528663711199876-0.24814650335409036i,2.682188307778857-0.09570124319952085i,0.985902320433408-0.029396609794455346i,0.03568028498296298,1.626153644794529
445440000.0,-0.03105728262947658-0.10955515254964864i,0.9541686052231819-0.24926113835164598i,2.6663838843173284-0.07030898004435439i,1.0031635153864715-0.03495795917512409i,0.026368663738888267,1.6354873985334175
446080000.0,-0.03216046652057654-0.11097698134184714i,0.954779757595289-0.24936210443941112i,2.674485736460611-0.06965908247083702i,0.9906655267662666-0.024116377004286243i,0.026045785745346016,1.6277348742776316
446720000.0,-0.032035686544919485-0.10953634846251205i,0.9538025881550384-0.2489665148300974i,2.660196960067579-0.08024763888831243i,0.9977288332982794-0.030796078071846852i,0.030166051646895287,1.6291578221006875
447360000.0,-0.03243750266814693-0.11043281433443153i,0.9525410504322085-0.2515428895774381i,2.684583598687473-0.08221181596935569i,1.0089533767287397-0.03511471908783417i,0.030623675123974566,1.6457884697026886
448000000.0,-0.03331788534083508-0.11012892951143483i,0.9544293867999618-0.2508620772807197i,2.6713357505361675-0.07804688868458434i,1.00209448077553-0.015995816159140624i,0.02921642802441417,1.6361328833290565
448640000.0,-0.03303033996844204-0.11127467468061988i,0.9533240308462967-0.24932036458067874i,2.6672118053636273-0.08446854129808988i,0.9831953046767185-0.028400865738445445i,0.03166922894095922,1.6193795489667737
449280000.0,-0.032985328059069556-0.11082519772406474i,0.9529936504955276-0.25071440551932683i,2.6704894282169827-0.08375694968899991i,0.9950814253393616-0.02916808096348244i,0.03136389487410264,1.6301393886977433
449920000.0,-0.032516574890516084-0.11054859045485192i,0.9527092842707725-0.25340050225615546i,2.6824048662116105-0.07587417840005535i,1.0151379324197047-0.031430570080617254i,0.02828587859938283,1.650154819948301
450560000.0,-0.03176630085687876-0.11134700632390139i,0.952152056547647-0.252281049623024i,2.6760406504155108-0.07518716570194144i,1.0016015748504805-0.04247244431342574i,0.028096421364252097,1.6371702812536268
451200000.0,-0.03174883913340472-0.11072296447311336i,0.9527511470832365-0.251314802678497i,2.659801201352727-0.07517901581525874i,0.9972265910744292-0.03868980341833937i,0.028264900315491268,1.628626563998221
451840000.0,-0.03213465974241451-0.1118891655684866i,0.9515119922242787-0.2517169743286668i,2.6711022442472685-0.08186094371727029i,0.991304601041684-0.04534259829025535i,0.030646877667664555,1.6272295303905608
452480000.0,-0.03290606698664424-0.11133082679319625i,0.9519286025842232-0.25199655618366235i,2.6663158713556183-0.08500837266088748i,0.9945647231787175-0.036155723028677644i,0.03188233381278536,1.6284421102703717
453120000.0,-0.03284987598437744-0.1127100573288297i,0.951280385034018-0.2528516326091333i,2.6793384031811587-0.08285603502904505i,0.9901838254525966-0.041530171546894874i,0.030924065034364713,1.6288147683957104
453760000.0,-0.03327112544451393-0.11101108558581162i,0.9522551587251407-0.2540928487814166i,2.6707351004622732-0.08035664085814487i,1.0078208825778276-0.028837920768682662i,0.03008783643283681,1.6406165323071298
454400000.0,-0.033138679482368386-0.11168058530089144i,0.9523755318564178-0.25404780002445077i,2.670578875594305-0.07685757910156839i,1.001455655812474-0.029604657572428795i,0.028779370571657303,1.635379564277735
455040000.0,-0.033306549166832664-0.11174090799842182i,0.9513593852833173-0.2552448825840371i,2.67837899401251-0.0813076845156058i,1.0087497023636698-0.03428202071912665i,0.030357049804142108,1.6437195664185618
