Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
410240000.0,-0.00645832880325699-0.04935292634638458i,0.9795857373300225-0.17734437661404892i,1.7780368712930443-0.006188178331078639i,0.9997818744116846-0.04415376356333094i,0.003480343085674259,1.333285054275509
410880000.0,-0.007495915551596837-0.04887706940929115i,0.9802891365470693-0.17740135249271188i,1.7726611324909374-0.009524885096000434i,1.000593140971635-0.030127372311418297i,0.005373212579336073,1.3318080080993067
411520000.0,-0.0069699396908592375-0.049424307001009554i,0.980347854809019-0.17939497413334152i,1.7881088454834233-0.0005466293349800921i,1.0106024169008145-0.0322299702908878i,0.0003057024947674863,1.3442719668754803
412160000.0,-0.007470851691421573-0.04928829481079175i,0.9806610191205304-0.17724201060784886i,1.7683865391617881-0.006048660298022139i,0.9927584298134311-0.027944329984693022i,0.003420440137985439,1.324983261751432
412800000.0,-0.007252205326864085-0.04883611350270458i,0.9824895914131008-0.17923911815071691i,1.7736389283870740.012105823647843766i,1.008348463528244-0.01315364048937343i,-0.006825416072059637,1.337327965868129
413440000.0,-0.006598212270343222-0.047690783002695435i,0.9781249600219047-0.17884460472529648i,1.7657617319396597-0.018504810792401225i,1.0176281937824974-0.050738975655468435i,0.010479789236384684,1.3404808547398244
414080000.0,-0.008067593994764494-0.04845990020709361i,0.980251143808252-0.17899145274776682i,1.7688299700077181-0.01201535551795608i,1.007643759766494-0.023805203555598762i,0.006792826739533168,1.335046995939181
414720000.0,-0.005753896110490762-0.048517900211812834i,0.9788853723483573-0.17828767866884043i,1.759573024407936-0.005860580038314342i,1.0039840666759952-0.05264356751193364i,0.0033306830447041662,1.3291287675234704
415360000.0,-0.007137964766291303-0.05031668536054503i,0.9801202337588705-0.18032185238882126i,1.7859531891351836-0.00028332917585283807i,1.0015614712657743-0.032350522362553216i,0.00015864311426327766,1.3374385607279446
416000000.0,-0.006982790081483592-0.04826288714737634i,0.9799020779782709-0.18043044043437162i,1.7686400214916036-0.004201294056892957i,1.0168673461980178-0.03295365608165541i,0.0023754376276918948,1.3410713198908446
416640000.0,-0.0056838044579075086-0.049521632509982136i,0.9809347780220996-0.1831599230676245i,1.7915792746037880.020332064171072355i,1.0267054552395998-0.03345663327935942i,-0.011348682393955936,1.3562537427524077
417280000.0,-0.00786486866699569-0.04866552717082753i,0.9799547704460327-0.18139754489099966i,1.7749199711926849-0.008012725992619173i,1.0170593655014872-0.025188039910431455i,0.004514415366702364,1.343576934796497
417920000.0,-0.008721577974217033-0.04976292734464023i,0.9815810261132925-0.18082905471014624i,1.7748602785506058-0.0013906922864590759i,1.0004104900676192-0.0080773703616947i,0.0007835502902767924,1.3325122292370764
418560000.0,-0.006901070195015798-0.049401219870388556i,0.9795182930458585-0.18229174994401i,1.7807063450545588-0.0011177715827973764i,1.0165521468401035-0.035540246815975514i,0.0006277124725824061,1.3454296183587628
419200000.0,-0.007241584777108779-0.04882906429654799i,0.980085579999784-0.18087838519947555i,1.7628329375521472-0.002963683237342203i,1.007754961026684-0.02948468761541588i,0.0016812048233325757,1.332855445380113
419840000.0,-0.008602641391956975-0.049421387759950766i,0.9797316766759955-0.18285140787969592i,1.7822232295094391-0.011223111845491532i,1.0155624676921033-0.020447850746263294i,0.0062972537107939715,1.3453471748730124
420480000.0,-0.007365005709303676-0.050376569632447424i,0.9800063316534374-0.18016669216109354i,1.7641072710545855-0.00298215400448764i,0.9876359873236014-0.03131406395855266i,0.0016904606955703463,1.3199605397104641
421120000.0,-0.008386547577342843-0.05033467040513883i,0.978215921066848-0.18214220636384748i,1.7806808956160673-0.02040920774413677i,1.002034763961697-0.035009567028609086i,0.0114614627440453,1.335778484977861
421760000.0,-0.007653239368055688-0.05002166619902213i,0.979905413757734-0.18246240191717658i,1.7737159590883753-0.002449913795524089i,1.004308654427679-0.02717628271005757i,0.001381232312293821,1.334675349367383
422400000.0,-0.00796530371833353-0.05090906559703808i,0.979010232418391-0.18347345073155552i,1.7871976104941203-0.007976969297499546i,1.004274764264742-0.03136700226806933i,0.004463395234337904,1.3397154395518076
423040000.0,-0.008409520639559265-0.05001354305907945i,0.9810876950610263-0.18173264199290248i,1.7621881456936732-0.0006627000897535089i,0.9939571514180534-0.013341087178828792i,0.00037606659162528954,1.3234574075338976
423680000.0,-0.005516548907232425-0.05032999700717331i,0.9787808792176415-0.18390212627020613i,1.7767010718732960.008209095335286618i,1.0114788251711926-0.05029993212646639i,-0.00462041446658847,1.340557911042563
424320000.0,-0.007200763486879636-0.051163516189358035i,0.978752842289064-0.18323058714430804i,1.778308039656769-0.0041509432916709i,0.9970434705165206-0.039350358066657126i,0.0023342093715507653,1.3315593939088166
424960000.0,-0.008887329557985747-0.05110737129735401i,0.9775951140126335-0.18342604289357034i,1.7817034665343918-0.024834711840141674i,0.9968818428229532-0.03506919987634692i,0.013938745872481185,1.3327219646583637
425600000.0,-0.009369262735528483-0.04882506011951102i,0.9781464955785775-0.18477698971590137i,1.7719281931652278-0.02599018060599568i,1.021342815351223-0.023671220135075527i,0.01466773919295733,1.345268051136122
426240000.0,-0.009245433565522047-0.050548745146120774i,0.9805286479124204-0.18468799028695865i,1.7768884027817005-0.004751984008146044i,1.0040907370897152-0.008779374052169938i,0.0026743289002882013,1.3357234691639002
426880000.0,-0.008295982928995735-0.04919588028304429i,0.9795044951512734-0.18628260391485324i,1.7760116793761989-0.004807146774075073i,1.0263680820879795-0.020366357284661234i,0.0027067089872762104,1.350126550041588
427520000.0,-0.009551512813427372-0.05057094818473049i,0.9792681130129849-0.18445238223694074i,1.772786253280409-0.016526071514653115i,1.0001345874937564-0.016036179721128464i,0.009322089159972246,1.3315497918362662
428160000.0,-0.008509153203239295-0.05033086511045691i,0.979994742830553-0.18496579808109506i,1.7689766967452423-0.0031079337057175263i,1.0045118417909622-0.01760608385632433i,0.001756910484708953,1.333025896122373
428800000.0,-0.008729930603766447-0.05062759095894398i,0.9789437268507715-0.1863910123815413i,1.7810772661977052-0.009286646273072068i,1.012136354650758-0.022546507563635243i,0.00521406142749633,1.3426440524430454
429440000.0,-0.007107725407738859-0.05109927569877274i,0.9794577437961808-0.18496529579226342i,1.76777462290407850.004602498337356875i,0.9977906006641165-0.03259777197069474i,-0.002603554931564719,1.3281072632985043
430080000.0,-0.00790936117770251-0.05014106841850391i,0.9794534326589818-0.18670357746771418i,1.7721294576805228.968397099839986e-05i,1.0153122595340214-0.023968547097756494i,-5.0608024492625986e-05,1.3413667521839099
430720000.0,-0.007901970558877038-0.051222385323746775i,0.978347830706357-0.18798201683681356i,1.7885157389461857-0.003631997317523006i,1.0163504075904155-0.031891565326235126i,0.0020307326563774168,1.3482428194727496
431360000.0,-0.008391625944854488-0.0502665677845061i,0.9776790036936075-0.1856749362423822i,1.7643487287847988-0.017784003414762155i,1.005151185232958-0.034504243697328636i,0.01007964192374313,1.3317046278744784
432000000.0,-0.007972873035645055-0.05018362896298987i,0.9775445017473989-0.18806882599081323i,1.777852211171015-0.011606614181558575i,1.022334638641837-0.03600002065621409i,0.006528447138985566,1.3481690909771336
432640000.0,-0.008652611812382947-0.051401052452635786i,0.9803493195472731-0.18601480704779053i,1.76556693494724540.002145991949250581i,0.9934381953255711-0.013819034278402694i,-0.0012154690410050653,1.324379715029074
433280000.0,-0.007617533780174893-0.052381092987512645i,0.9789204884078879-0.1868520873133967i,1.77671823852506820.0026072102638620975i,0.9933540614425069-0.03190380743315693i,-0.001467430348453257,1.3284992579139263
433920000.0,-0.008710308922470109-0.05169045932883273i,0.9785279951617684-0.18695983374470107i,1.7725127813948247-0.009130903455208693i,0.9970123437611482-0.025942604999747022i,0.005151389344579737,1.3293671887499878
434560000.0,-0.008958462244829534-0.051895336866179004i,0.9774699765317836-0.18745686808353462i,1.7772459202638005-0.01723126765650733i,0.9984665388730879-0.03149082169346342i,0.009695488654687504,1.332111325202257
435200000.0,-0.00789237274086748-0.05171360655888284i,0.9785986015530256-0.18801007070852999i,1.773381467766393-0.0008175952020457317i,1.0022754242291292-0.03028059832544726i,0.00046103741180712125,1.3331979083863121
435840000.0,-0.009229835548654286-0.05153557820948523i,0.9778677273943882-0.18715439008706958i,1.7670567605416994-0.017469944312611452i,0.9952907861052218-0.026488139441323305i,0.009886464715064365,1.3261731833708954
436480000.0,-0.007117604251134447-0.05182043371090995i,0.9786798658482216-0.18952017935214388i,1.77815018121235440.008170776815980864i,1.0101822670763494-0.03381804260579278i,-0.004595099391666667,1.3402446721622576
437120000.0,-0.009568193733385159-0.0528701923493395i,0.9775458758547565-0.18873772628715071i,1.7838938849199903-0.016968849868448807i,0.9941236597002544-0.026042976797747454i,0.009512252949513238,1.3316948289279964
437760000.0,-0.008374858661944706-0.05098148205009167i,0.9782221236528404-0.18930764250346538i,1.7684799233919308-0.005947037354685575i,1.0109530459202598-0.027291509073251643i,0.003362796080420977,1.3371051436599517
438400000.0,-0.007900453677537778-0.05102492586567989i,0.9776148455850399-0.19051382381548648i,1.7749730404075565-0.004641531753448558i,1.0189427096470953-0.03387124603336478i,0.002614987184471716,1.3448404512593377
439040000.0,-0.00901759904721687-0.05174223766704955i,0.9774518362589849-0.1890456192809418i,1.7693971642932749-0.015083138400276544i,1.0007634179502969-0.0291425432814777i,0.008524450419983004,1.3306945381452877
439680000.0,-0.008049146570302746-0.05169517379107617i,0.9778101058052744-0.18881081004288353i,1.7624867963844195-0.006119816992771365i,0.9985727417918202-0.03369014696304583i,0.0034722626037968682,1.3266390890658513
440320000.0,-0.008548768177927218-0.05194710193410473i,0.9774815161515886-0.19087860015001692i,1.7777509103643958-0.007893845476916822i,1.0099593744061746-0.030584574690778573i,0.004440355187498554,1.3399463411949124
440960000.0,-0.008671049669701798-0.051435489879761175i,0.9763207112472866-0.19095060350942678i,1.7743090816102352-0.01770537853058715i,1.0137321209159411-0.03738014621170168i,0.009978745368602309,1.3411465648694625
441600000.0,-0.009848520121515868-0.05072539396810632i,0.979197596872454-0.19024698626596218i,1.7587694902723772-0.00830860154664804i,1.0082341690156238-0.00835051848098425i,0.004724099202654069,1.3316348957258526
442240000.0,-0.007930797187813905-0.052105487213307905i,0.977015170085202-0.1900901461057004i,1.7653516661440143-0.007859110282119885i,0.9998995701109767-0.03915717540465214i,0.004451866691969776,1.3285986497329043
442880000.0,-0.008663180819883298-0.051759539035036335i,0.9761043234503712-0.19119459062593788i,1.7709920034129827-0.018085902371740653i,1.0089849825279646-0.038899671788166966i,0.010212300415183269,1.3367514113030938
443520000.0,-0.010109442217743203-0.05328495661029528i,0.977617683765022-0.1909164610120278i,1.7771745278167959-0.015477962569331385i,0.9917036470678835-0.019563811033249875i,0.008709309258638534,1.3275656144658388
444160000.0,-0.008721000772049589-0.050618102311553705i,0.9778256107515784-0.1928782771114731i,1.7666678095566712-0.005472890386170881i,1.024367203653531-0.023280169399057568i,0.003097860478673833,1.3452570623714548
444800000.0,-0.011052366980036182-0.05303816377100924i,0.9770124683568244-0.1932567804782298i,1.7894132120285302-0.022597339962816782i,1.0068330603228948-0.014519787853554834i,0.012628352026751713,1.342251980981554
445440000.0,-0.008066539640472142-0.05155553917231285i,0.9784804934956929-0.19193550915630103i,1.75932169600178410.0036975527263598956i,1.008100599997855-0.02513340398225847i,-0.002101692223066944,1.3317557048230138
446080000.0,-0.009388021898604555-0.052942424859237724i,0.9764276447518495-0.19394872055544918i,1.786484065479752-0.013837831118316733i,1.0117792567220323-0.02961159056390036i,0.0077458463726071064,1.344443200703123
446720000.0,-0.009107985078545981-0.051357847102946684i,0.9770226670946142-0.19283606711431556i,1.7635287934029564-0.012501345419877893i,1.0133818832821166-0.02686837843738816i,0.007088824104626573,1.3368351169388568
447360000.0,-0.009699666570696625-0.052585779317499665i,0.9749900761666312-0.1941650742115538i,1.7834837178140028-0.026211824885794266i,1.0140707069254944-0.03688029326473186i,0.01469698019891195,1.3448340397661545
448000000.0,-0.010552294537338476-0.05170766463658992i,0.978611644240402-0.19420116973826662i,1.7701473281420539-0.008553355720744747i,1.0145435525755377-0.004423234725288567i,0.004832002164318349,1.3401087862092895
448640000.0,-0.010101695946616016-0.05345356534589727i,0.9768011210511434-0.19362556510685144i,1.7782367845406242-0.0158263596852418i,0.9990402696394094-0.022623569019531345i,0.008900029412747897,1.3328653933200387
449280000.0,-0.009897841676314908-0.052582425919173996i,0.9774114740469896-0.1945438635555292i,1.7745235330845597-0.01009336462640116i,1.0097774759035936-0.017950929784890417i,0.005687929429065617,1.3386089399707644
449920000.0,-0.00915122980699667-0.05234164397276236i,0.9770537379338505-0.19385595556029436i,1.764890933872036-0.00898231151807826i,1.0063290579951572-0.02612391498465953i,0.005089442835071828,1.3326893977771561
450560000.0,-0.008758982401152858-0.05269389417271887i,0.977320484907713-0.1958845504498785i,1.7776121433838366-0.00021335866281181615i,1.0167458792949093-0.025285355317858346i,0.00012002543052258278,1.3443882704673182
451200000.0,-0.00891361926920054-0.05206361967708476i,0.97660122582337-0.19557317345812184i,1.7701247054631106-0.007889347933417355i,1.0181186224845302-0.028863340954866364i,0.004456944705120816,1.3424592830890392
451840000.0,-0.008988341616364144-0.0528399954129117i,0.9763588996014663-0.19503210735823456i,1.7698475621560186-0.009635958473339784i,1.0076322990491893-0.031325150335111435i,0.005444513233445547,1.335423366585246
452480000.0,-0.00989555376585672-0.05267714093202838i,0.9764772978745692-0.1960616346206499i,1.774669315130034-0.013566267951580072i,1.0134795143991426-0.022911949413034573i,0.007644392020485259,1.3411155788063331
453120000.0,-0.00981267543909184-0.053960242522000386i,0.9758187467468505-0.19528655690157654i,1.7767516508926275-0.01657018220244525i,0.9984446084083396-0.030109978609757136i,0.009326110486021222,1.3319114483757395
453760000.0,-0.009604405556398908-0.05230750541642979i,0.9780611258612257-0.19653573369780689i,1.7670465700322426-0.0005277793141388425i,1.0151790447135811-0.013033688564345246i,0.0002986787802254766,1.3393538176784139
454400000.0,-0.009296989393616822-0.05302084761345981i,0.976067244540738-0.19679813059022683i,1.7742252267110301-0.010270677392777892i,1.0129333565440382-0.029429872693702886i,0.005788823897976673,1.340586406822593
455040000.0,-0.009538685275545302-0.0528973710022841i,0.9781161547347127-0.19793664742460884i,1.77543809053888070.0038058710285602745i,1.0179256658590319-0.012256147448119467i,-0.0021436236210326644,1.3443451939525348
