Frequency,S11,S21,S12,S22
2099200000.0,(0.0739644461885829+0.3112239478723636j),(-0.49394939966991047-0.7908984238346494j),(-0.4940016872480332-0.7908541616862356j),(-0.23522688205295414-0.20705736544313588j)
2102400000.0,(0.07421842732206502+0.30985640928118363j),(-0.4968795221525598-0.790177632363809j),(-0.49648390711321894-0.7899121306376847j),(-0.23509383268093856-0.20613416082221792j)
2105600000.0,(0.07430653802712694+0.30856945851804146j),(-0.4995634910393027-0.7886603734000408j),(-0.4992920616076478-0.7887545309346905j),(-0.23448253920852083-0.20487253888230347j)
2108800000.0,(0.07462562701971258+0.30747545366585793j),(-0.5021662784477856-0.7877566122067893j),(-0.5018034202227637-0.787837698000394j),(-0.2340643977029314-0.20391961712638307j)
2112000000.0,(0.07475274529674994+0.306455587207056j),(-0.504804231972634-0.7864362060737465j),(-0.504399639838622-0.7864399462245437j),(-0.23428772688560032-0.20269963500161467j)
2115200000.0,(0.07468834166791286+0.3050167429378106j),(-0.5075375765448246-0.7855769126841773j),(-0.506941504044817-0.7853401815463081j),(-0.23381566104430357-0.20152295683284263j)
2118400000.0,(0.07488935815622669+0.3034416700219787j),(-0.5101909978896869-0.7843500240176303j),(-0.5095938439258563-0.7840486300901818j),(-0.23320970489149995-0.19991521032844367j)
2121600000.0,(0.07512649054489594+0.3017219703571766j),(-0.5128704295869589-0.7833870562898757j),(-0.5122881245208557-0.7830416819982698j),(-0.23290980411562234-0.19826307417332725j)
2124800000.0,(0.07567407887954096+0.30026882886888906j),(-0.5154006458911327-0.7823614656245146j),(-0.5150220573235527-0.7820262244523241j),(-0.232420726383282-0.19637968094203997j)
2128000000.0,(0.07611203299345534+0.29926084787110746j),(-0.5178236462312434-0.7810396757855094j),(-0.5175463983505789-0.7806893903150343j),(-0.23234335103203632-0.19491346800331194j)
2131200000.0,(0.07695039089302692+0.2979918746729937j),(-0.5199594953148625-0.7797049766598335j),(-0.5199955582380803-0.7794616628224026j),(-0.2316892547096581-0.19273016450976166j)
2134400000.0,(0.07756035150094974+0.29674037846884016j),(-0.5224519530806898-0.7785609676395222j),(-0.5222663365386696-0.7780362680406742j),(-0.2314454903406132-0.19048316049626154j)
2137600000.0,(0.0782661963698374+0.2957890390102813j),(-0.5250323157575855-0.7770234330381839j),(-0.5247965384253283-0.7765942364280384j),(-0.23120130052795476-0.18791272481764082j)
2140800000.0,(0.07884454834971333+0.29482374221060287j),(-0.5272918232409478-0.7757767505441691j),(-0.5267680448813361-0.7752133284682884j),(-0.2310150442744318-0.18605452662884445j)
2144000000.0,(0.07933156082661108+0.29328649016070796j),(-0.5299512237994891-0.7744580177487299j),(-0.5291883486488258-0.7736619567565372j),(-0.23101588694945865-0.18425507413484382j)
2147200000.0,(0.08000716008707447+0.2924676836240094j),(-0.5321826133658005-0.7726725399954603j),(-0.5316711589697661-0.7717510793570641j),(-0.23127329088909118-0.18213249128400832j)
2150400000.0,(0.08076148275371284+0.29147723951741134j),(-0.5343483623555254-0.7710690414291786j),(-0.5338613973459404-0.77020948523305j),(-0.2311654175852488-0.18033935933185533j)
2153600000.0,(0.08132875630068484+0.2903911199326016j),(-0.5367398856836498-0.7697771733731096j),(-0.5361548107114763-0.768880689784628j),(-0.23134805315546683-0.1785685436917021j)
2156800000.0,(0.08198325964512147+0.28950136793412723j),(-0.5392290956081962-0.7677843968701151j),(-0.538488589474297-0.7669743009601094j),(-0.23136624230982603-0.17620065762105172j)
2160000000.0,(0.08262456486027951+0.2880992276654622j),(-0.5417481717856757-0.7664160676777508j),(-0.5411601584051201-0.7656047103674838j),(-0.23132251636090262-0.17421229142744776j)
2163200000.0,(0.08352504372282285+0.28706852605860605j),(-0.5441884386742297-0.7645757253293922j),(-0.5434429586266023-0.7640611909119995j),(-0.2314237619469483-0.17234673844024764j)
2166400000.0,(0.08402673927829858+0.2862303595784264j),(-0.5466724992056475-0.7625835639315147j),(-0.546065976149882-0.7622251187272995j),(-0.23185169467148534-0.17027852127708903j)
2169600000.0,(0.08429166729572753+0.2853796422402257j),(-0.549367323509097-0.7605592207128842j),(-0.5489569065887557-0.760296483159547j),(-0.23221919101389243-0.1685586533102742j)
2172800000.0,(0.08484877633711771+0.28429986522031203j),(-0.5520021834930962-0.7589355784627552j),(-0.5516206264010859-0.7586744873941601j),(-0.23209454524915962-0.16698501367067203j)
2176000000.0,(0.08504614513311495+0.28313542188598073j),(-0.554840197092491-0.7569018986909772j),(-0.5544943283981865-0.75697946596905j),(-0.23235103926810832-0.16533854218231017j)
2179200000.0,(0.08519744568787277+0.28215225823675416j),(-0.5577285485908415-0.7554101479467725j),(-0.5574725780036148-0.7552887264667623j),(-0.23260096157807958-0.1639981841351021j)
2182400000.0,(0.08526348956495013+0.2809857337145831j),(-0.5606665380323915-0.7537354815785381j),(-0.5603765915434644-0.7536505632853073j),(-0.23311504456816895-0.1626261047961755j)
2185600000.0,(0.08534079557159814+0.28013529629639794j),(-0.5635377739240879-0.7519349713444112j),(-0.5629258794989555-0.7518147740592261j),(-0.2332213304008747-0.16171850578509575j)
2188800000.0,(0.08549466781529165+0.2788921977907348j),(-0.5664690322506886-0.750024917401489j),(-0.5660529971382757-0.7498659587562704j),(-0.2335740660226144-0.16029179915846356j)
2192000000.0,(0.08535719550417706+0.27815249439242407j),(-0.5695348504343338-0.7481060477152582j),(-0.569214893936561-0.7481854244332671j),(-0.23402123979948639-0.15894002402309249j)
2195200000.0,(0.08548285630986689+0.2768204914010396j),(-0.5725508001979452-0.7466174988562241j),(-0.5720479394375141-0.7467672283619057j),(-0.23398734873121987-0.15808566946442612j)
2198400000.0,(0.08547475420057639+0.27551844221906163j),(-0.5755684789815002-0.7448346405858497j),(-0.5751060203318146-0.7449923753796563j),(-0.2341927317528229-0.1566117829436886j)
2201600000.0,(0.08538184906496771+0.27414697800082494j),(-0.5786481409860219-0.7433129054786375j),(-0.5781973560075035-0.7432282918054594j),(-0.23408463441862626-0.15536582018339726j)
2204800000.0,(0.08548729754516206+0.27271860867713393j),(-0.5814920526896985-0.7418606979658889j),(-0.5812745377570869-0.7417224606670514j),(-0.23413250034200364-0.15419249951298522j)
2208000000.0,(0.08535174817366503+0.2711678396147017j),(-0.584245801122136-0.7402474551286662j),(-0.5841568665610467-0.7400019111166115j),(-0.23382153688319238-0.1533919137899389j)
2211200000.0,(0.08549800181726172+0.2698068537679133j),(-0.5871000748428756-0.7388627691136676j),(-0.5869756960345557-0.73835376278272j),(-0.23338818082379661-0.15191382824444188j)
2214400000.0,(0.0856979941337753+0.26874786866043804j),(-0.5901639474397266-0.7373794789350021j),(-0.5898279391361831-0.7368874881805415j),(-0.23340599802374892-0.1507212498894726j)
2217600000.0,(0.08598163409444604+0.2673947319032675j),(-0.5928862605178683-0.7359259540742645j),(-0.5923028487202137-0.7352311414266739j),(-0.23271293858058778-0.14942902491094284j)
2220800000.0,(0.08588792325241813+0.26581156491229596j),(-0.5959817260849523-0.734194429601034j),(-0.5951660195192139-0.7335090885084845j),(-0.23242943999117444-0.14827699811888811j)
2224000000.0,(0.08598104521281587+0.2642931291452475j),(-0.5987288072225575-0.7326555661781046j),(-0.5978211318210432-0.7317503458251372j),(-0.2315910819125384-0.14669851093652148j)
2227200000.0,(0.08620977837630367+0.26293738272463546j),(-0.6013196983688865-0.7305821142096975j),(-0.600423290568199-0.7297299251905127j),(-0.23071665915117862-0.145042822759483j)
2230400000.0,(0.0864812014590411+0.2617234319407225j),(-0.6037565458780582-0.7287242231409534j),(-0.6030104789443838-0.7279293117931975j),(-0.2298443203636658-0.14388905444948352j)
2233600000.0,(0.08686079425765438+0.2599755274639078j),(-0.6062925282007856-0.7273909310197845j),(-0.6058498835354699-0.7264231061669675j),(-0.22894006694191243-0.14246726854197886j)
2236800000.0,(0.08772474993463229+0.2585351344810882j),(-0.6085898849691276-0.7259245281314162j),(-0.6083368753078956-0.7249673632918195j),(-0.22771660059433363-0.1409047411606018j)
2240000000.0,(0.08849766817893989+0.25686759769745804j),(-0.6110135009149238-0.7243228246326248j),(-0.6105907430031723-0.7232443255849041j),(-0.2267307022493805-0.13952893572392774j)
2243200000.0,(0.0891742248391755+0.2552914873404736j),(-0.6132481105546903-0.7224537322074105j),(-0.6129241059304392-0.7214501184903808j),(-0.22546676672074398-0.13776259943653157j)
2246400000.0,(0.08958494348242745+0.25392879235674376j),(-0.615775677018055-0.7205970487424608j),(-0.6153954531095758-0.719567655802309j),(-0.2245772516716214-0.13630723006677653j)
2249600000.0,(0.09023283409990013+0.25240943350627165j),(-0.6183253651136693-0.7187304122399538j),(-0.6179363332987954-0.7178278069400794j),(-0.22378997679493595-0.1348717704084491j)
2252800000.0,(0.09091973071448643+0.25114895265599435j),(-0.6205568121442491-0.7168772864431494j),(-0.6202368179863814-0.7158611529853862j),(-0.22273814835284078-0.13347512329187378j)
2256000000.0,(0.09181758375306343+0.2499500837576908j),(-0.6228421515518561-0.7151055165325307j),(-0.6225575015466719-0.7141535240840428j),(-0.22190332332764942-0.13178744068958828j)
2259200000.0,(0.09246174423887539+0.24827092541230417j),(-0.6253171667292198-0.7133419215518477j),(-0.6251926624516438-0.7123605497389287j),(-0.22126868807285033-0.1305722105271458j)
2262400000.0,(0.09326693644819929+0.2465085244268055j),(-0.6273403862643087-0.7116914349903077j),(-0.6273511654529433-0.7106194170406804j),(-0.2198952772257992-0.129108334642592j)
2265600000.0,(0.0939843178983151+0.2451125668504127j),(-0.6297343525391396-0.7096000646265449j),(-0.6299213169111183-0.7088473711187399j),(-0.2192631190921079-0.12757651650501406j)
2268800000.0,(0.0949317909848844+0.24365981063677367j),(-0.6318656718709083-0.7078594089876872j),(-0.6321290177575275-0.7070721657095291j),(-0.2186329219100001-0.1260735408649842j)
2272000000.0,(0.09569382521151486+0.24211500709971037j),(-0.6340569906564747-0.706083037893843j),(-0.6344571927824271-0.7051444815368912j),(-0.2181583757387811-0.12509570298332734j)
2275200000.0,(0.09639153988206763+0.24042774182070034j),(-0.6366298657880574-0.7043175802851908j),(-0.6368528563392417-0.7034720409569737j),(-0.21770441085553277-0.1236550860807919j)
2278400000.0,(0.09712489281133527+0.2386939756500335j),(-0.6392811126182728-0.7025670710199955j),(-0.6393011873316098-0.7016401950549673j),(-0.21709364046198248-0.1224054266487363j)
2281600000.0,(0.09783130503709739+0.23712704409043062j),(-0.6417918622653952-0.7005535596901372j),(-0.6418003964329018-0.6995720239099495j),(-0.21680640764022557-0.12106283937176643j)
2284800000.0,(0.09797868006564159+0.2355666802069454j),(-0.6445524192863095-0.6984448409939689j),(-0.6443186058918418-0.6974747801138695j),(-0.21680136509330009-0.11999749627572105j)
2288000000.0,(0.09856948811067397+0.23382901674972434j),(-0.6468987119749404-0.6964973501348243j),(-0.6469502108872623-0.6955471667673664j),(-0.21602633013982064-0.11893713775866972j)
2291200000.0,(0.0989133963180186+0.23246132570468359j),(-0.6495703497567896-0.6944040313623278j),(-0.6495861776693469-0.6933616949306938j),(-0.21589754953630774-0.11779126025894797j)
2294400000.0,(0.0992870141958844+0.2308329192585j),(-0.652254565888215-0.6923566712830952j),(-0.6521974143143786-0.6915274450120305j),(-0.21550052771871683-0.11691498723294062j)
2297600000.0,(0.09981977606014733+0.22957159175350836j),(-0.6544750861453527-0.6900266232923435j),(-0.6544357876245558-0.6892085462384112j),(-0.2149332934212796-0.11565453094351895j)
2300800000.0,(0.10000163308655405+0.22780408633999172j),(-0.6573645150613202-0.6879783987674531j),(-0.6571782820629225-0.6872400251755275j),(-0.21438836361760313-0.11487464261068452j)
2304000000.0,(0.10020097393024358+0.22618301187718284j),(-0.660255502501384-0.6857628799528135j),(-0.6597700953536503-0.6850555499382711j),(-0.21392692492924453-0.11396319870905723j)
2307200000.0,(0.10035224489914513+0.22461556597512825j),(-0.6628303743547477-0.6834249296522598j),(-0.6623265999428928-0.6826749166504249j),(-0.21312338917393842-0.11319052281778984j)
2310400000.0,(0.1004839621694732+0.2227833696387445j),(-0.6657434474950246-0.6815624627788496j),(-0.6651456124735792-0.6804900703760534j),(-0.21266936252449226-0.11268059345882638j)
2313600000.0,(0.10057560233562836+0.22122023154887102j),(-0.6683308904813461-0.6796389031076718j),(-0.6675286035615612-0.6782551837949079j),(-0.2118509997696974-0.11255836118398335j)
2316800000.0,(0.10071181205121885+0.21965343189575406j),(-0.6708902123936702-0.6774137608939066j),(-0.6701511102997566-0.6761281203014222j),(-0.21092092019492273-0.11182960338154793j)
2320000000.0,(0.10061112082437304+0.21821985733162355j),(-0.6740544702233041-0.6749055515948247j),(-0.6730154977646119-0.6738051600480642j),(-0.21038463846146008-0.11073148285226167j)
2323200000.0,(0.100730357026872+0.2167364383542177j),(-0.6768843922828741-0.6726282942105296j),(-0.6757646835354116-0.6715937235632484j),(-0.20948810659068437-0.11014303734964082j)
2326400000.0,(0.10069915136035003+0.215178645137487j),(-0.6796906638572223-0.6703751799647936j),(-0.6784681117492254-0.6695755973451355j),(-0.208600928663438-0.10909283420420507j)
2329600000.0,(0.10086381693656304+0.21389683282799582j),(-0.6822394613487119-0.6679067807536325j),(-0.6809560176022246-0.6673053856820773j),(-0.2075459547013025-0.10815117969279507j)
2332800000.0,(0.10103057809609886+0.21276835934698846j),(-0.6846034047905125-0.6656812895529649j),(-0.683351078474426-0.6650987672890877j),(-0.20626480259688132-0.10728025127459319j)
2336000000.0,(0.1009156247311657+0.21133789571566683j),(-0.6874179806363182-0.6632819539592418j),(-0.6858800118229146-0.6628383935609004j),(-0.20546905468379248-0.10627792220293264j)
2339200000.0,(0.10136260039503688+0.209770351134994j),(-0.6899128348689928-0.661105407264273j),(-0.6884334097571632-0.6609204463635335j),(-0.20404299522754915-0.10542361700028013j)
2342400000.0,(0.10161912011479253+0.20825123655253386j),(-0.6925744009063106-0.6587464858894456j),(-0.6911572217531305-0.6586332640303317j),(-0.2025995115883512-0.10399102416690917j)
2345600000.0,(0.10190513254809067+0.20654883113632172j),(-0.695305383640581-0.6566454717460397j),(-0.6937648127138842-0.6565536496838397j),(-0.2012021709728246-0.10317807277535263j)
2348800000.0,(0.10220988264592504+0.20508966064793227j),(-0.697692056675691-0.6542891145122113j),(-0.6961893810457838-0.6544266044782807j),(-0.19992852046801238-0.10180509489695998j)
2352000000.0,(0.10241332024969796+0.20359037886126452j),(-0.7001306867837259-0.6519691737330501j),(-0.6987646792724466-0.6521153586894374j),(-0.1985756631229651-0.10078248767171727j)
2355200000.0,(0.10277717887606226+0.2022664047286791j),(-0.7026340657577684-0.6496295884659934j),(-0.701263546393552-0.6499862137457962j),(-0.19752943413290416-0.0995890548680271j)
2358400000.0,(0.10310842106190239+0.20111171253810958j),(-0.7049582347813476-0.6467354368221567j),(-0.7036454661547266-0.6475199347721696j),(-0.196094678843077-0.09809768191974469j)
2361600000.0,(0.10367815117386857+0.19961250376919082j),(-0.7072402874800381-0.644229122308477j),(-0.7061246805392009-0.6452783062252623j),(-0.19462197859089866-0.09641151863021306j)
2364800000.0,(0.10419719107505106+0.19803922713815522j),(-0.7097697083375548-0.6420047518213166j),(-0.7086411475447677-0.6430133714668185j),(-0.1936258296897073-0.09515791722033451j)
2368000000.0,(0.10516672481933892+0.19664156720407694j),(-0.7116564573000985-0.6398609775086181j),(-0.7107678192152387-0.6407562248698914j),(-0.19202607659881965-0.09407717007319134j)
2371200000.0,(0.10593411782043337+0.19510017693356246j),(-0.7136002879058834-0.6375779490315215j),(-0.71285889132674-0.6384468630580447j),(-0.19071279794287782-0.09303786985256607j)
2374400000.0,(0.10681881994557366+0.19339872038787487j),(-0.7156651375974888-0.6354421634550983j),(-0.715078919813121-0.6362299342899744j),(-0.18955678370250584-0.0921707566386823j)
2377600000.0,(0.10725157884751231+0.19143244113393956j),(-0.7179553242325738-0.63316957647719j),(-0.7175064811440869-0.6341154909771907j),(-0.18839029063226942-0.0912954384575407j)
2380800000.0,(0.1079898330033753+0.18933119808022694j),(-0.7203566560521758-0.6308199764135747j),(-0.7199495139045761-0.6316631802458081j),(-0.18715551043535902-0.0903624850358691j)
2384000000.0,(0.109062142963769+0.18779789754998746j),(-0.7223460884347367-0.6285964531296995j),(-0.7221225614419824-0.6293940763902804j),(-0.18607426595508073-0.08933900462095072j)
2387200000.0,(0.10960275337512093+0.1859546067392786j),(-0.7246863675865668-0.6264593922066874j),(-0.7245192427786694-0.6270981347686183j),(-0.1854213393263841-0.08846197288134405j)
2390400000.0,(0.1103371351966249+0.18423927502407814j),(-0.726776288581489-0.6242097397939388j),(-0.726692607559393-0.6247877270701101j),(-0.1846173888580891-0.0877659770647736j)
2393600000.0,(0.110880969421927+0.18238986469694218j),(-0.7289984639393249-0.6218598335178447j),(-0.7289629298343459-0.622445895561984j),(-0.18384070216008236-0.08708890389207562j)
