Frequency,S11,S21,S12,S22
5.477707770777077,(0.021499658+0.05043281615j),(-0.4934355021+0.1986306012j),(-0.4784887731+0.2148052007j),(0.1155137941-0.01633819565j)
5.479506950695069,(0.0189032089+0.04053199664j),(-0.4232057631+0.3230875432j),(-0.4070274532+0.3344558477j),(0.09444054216-0.04130290449j)
5.481306130613061,(0.01274125464+0.04090546817j),(-0.3214315474+0.4237870872j),(-0.3052449822+0.4316796064j),(0.0710747987-0.05258629471j)
5.4831053105310525,(0.01098442264+0.05131006986j),(-0.1962895393+0.4926958978j),(-0.1805658191+0.4983019531j),(0.05246318877-0.05320602283j)
5.484904490449044,(0.02028378658+0.06698400527j),(-0.05803804472+0.5244820714j),(-0.04150575399+0.5291960835j),(0.04261353239-0.04905673862j)
5.486703670367037,(0.04306076095+0.07958609611j),(0.08201859891+0.5176155567j),(0.1009419337+0.5209027529j),(0.04104891792-0.04736545309j)
5.488502850285029,(0.07653473318+0.08046684414j),(0.2131109834+0.4743060172j),(0.2353017628+0.474511981j),(0.042936638-0.05307939649j)
5.49030203020302,(0.1132740006+0.06402950734j),(0.3263845146+0.3992084861j),(0.3516505361+0.3936072588j),(0.04168241099-0.06742590666j)
5.492101210121012,(0.1434821337+0.0292443037j),(0.4148087204+0.2990436554j),(0.4410427809+0.2852447331j),(0.0305706542-0.08712020516j)
5.493900390039004,(0.1582664251-0.01951378584j),(0.4741064608+0.1817624569j),(0.497826308+0.1583919376j),(0.006166630425-0.1050712019j)
5.495699569956995,(0.1516640484-0.0738112852j),(0.5019226074+0.05506782979j),(0.5188002586+0.02226605453j),(-0.03055322915-0.1131784692j)
5.497498749874987,(0.122630015-0.123311758j),(0.4979421198-0.07338263839j),(0.503372848-0.1129633114j),(-0.07363277674-0.1044913456j)
5.499297929792979,(0.07508442551-0.1581965983j),(0.4628639817-0.1965226531j),(0.4541682601-0.2379780561j),(-0.1140932515-0.07603741437j)
5.501097109710971,(0.01736493781-0.1715693027j),(0.3988307118-0.3074103892j),(0.3750743568-0.3452342451j),(-0.1424806565-0.02971068211j)
5.502896289628962,(-0.03997086734-0.1611768007j),(0.3090811372-0.3998752534j),(0.2725773156-0.4278197289j),(-0.1508402973+0.02756755613j)
5.504695469546954,(-0.08659495413-0.1302084178j),(0.1981465369-0.468079716j),(0.1533676833-0.4813984931j),(-0.1352685243+0.08622979373j)
5.506494649464946,(-0.1149103642-0.08612146229j),(0.07176345587-0.5066879988j),(0.02539077029-0.5032779574j),(-0.09710769355+0.1355052739j)
5.508293829382938,(-0.1221688166-0.03929772601j),(-0.06262163073-0.5117741823j),(-0.1031617969-0.4925332367j),(-0.04225469008+0.1665948927j)
5.51009300930093,(-0.1109990031+0.0001787216606j),(-0.1959985346-0.4811078608j),(-0.2249042094-0.450202018j),(0.01967909001+0.1741108298j)
5.511892189218922,(-0.08918558061+0.02522793226j),(-0.3182622194-0.4150718749j),(-0.3327392638-0.3789436519j),(0.07835871726+0.1580463499j)
5.513691369136914,(-0.06657662988+0.03431601077j),(-0.4194430411-0.3168957531j),(-0.4197987914-0.2826449275j),(0.1245734841+0.1225686818j)
5.515490549054905,(-0.05205649137+0.03191315755j),(-0.4904631674-0.1935062855j),(-0.4806267023-0.1661232561j),(0.1521009654+0.07552990317j)
5.517289728972896,(-0.04999323562+0.02666515112j),(-0.5245763063-0.05464312062j),(-0.5102936625-0.03666172549j),(0.1596278548+0.02635947056j)
5.519088908890889,(-0.05856242403+0.0278746672j),(-0.5184873939+0.08811067045j),(-0.5053439736+0.0979173705j),(0.1498607248-0.01631171815j)
5.5208880888088805,(-0.07046251744+0.04214002565j),(-0.4732432365+0.2223614007j),(-0.4647868574+0.2282414734j),(0.1294985712-0.04712419957j)
5.522687268726872,(-0.07574933767+0.07000746578j),(-0.3937646449+0.3374651074j),(-0.3902682066+0.3445981741j),(0.1060045734-0.064763017j)
5.524486448644864,(-0.06571822613+0.1060516089j),(-0.2880107462+0.4251809716j),(-0.2860368788+0.4375203252j),(0.08609859645-0.07232634723j)
5.526285628562856,(-0.03629628196+0.1405222118j),(-0.1653963923+0.4803647101j),(-0.1598998606+0.498916477j),(0.07323734462-0.07537551969j)
5.528084808480847,(0.01081194449+0.1624830365j),(-0.03584808856+0.5014123321j),(-0.02126224339+0.5236205459j),(0.06636816263-0.08045180887j)
5.52988398839884,(0.06796786934+0.1637042463j),(0.09214086086+0.4891721606j),(0.1185299009+0.5093766451j),(0.06087609008-0.09133706987j)
5.531683168316832,(0.1244479567+0.1405400485j),(0.2108511478+0.4466893077j),(0.2481948882+0.4581990242j),(0.05070032552-0.1082833931j)
5.533482348234823,(0.1689541042+0.09503952414j),(0.3143653572+0.3776373565j),(0.3583579659+0.374566853j),(0.0305188857-0.1272773892j)
5.535281528152815,(0.1925207824+0.03443645313j),(0.397715807+0.2865828872j),(0.4414362311+0.2661298513j),(-0.001266383566-0.1418256909j)
5.537080708070807,(0.1902275383-0.03078314103j),(0.4568834901+0.1784380972j),(0.4927502573+0.1413318813j),(-0.04252569005-0.1448153853j)
5.538879887988798,(0.1626570225-0.08883928508j),(0.488776207+0.05875214189j),(0.5097782612+0.008995152079j),(-0.08743127435-0.1311146021j)
5.54067906790679,(0.1156913266-0.1296759695j),(0.4910472035-0.06663107872j),(0.4928901196-0.1220281869j),(-0.1276562959-0.09943241626j)
5.542478247824782,(0.05930653587-0.1468039602j),(0.4620127976-0.1904415488j),(0.443562448-0.2435795814j),(-0.1549788415-0.05248432234j)
5.544277427742774,(0.005144113209-0.1394810975j),(0.4015236199-0.3054402471j),(0.3658733368-0.3483237028j),(-0.1633703858+0.003428261261j)
5.5460766076607655,(-0.03598005697-0.1127102971j),(0.3120654821-0.4028648734j),(0.2645488083-0.4297043383j),(-0.15024589+0.05914861709j)
5.547875787578757,(-0.05770683289-0.07596474141j),(0.1975777447-0.474875927j),(0.1459205449-0.4835324883j),(-0.1173737571+0.1059966385j)
5.549674967496749,(-0.05953266472-0.04066181555j),(0.0656138137-0.5145491958j),(0.01752149127-0.5053119659j),(-0.070625633+0.1364034116j)
5.5514741474147415,(-0.04687824473-0.01618310809j),(-0.07403081656-0.5169195533j),(-0.1129999533-0.4944652915j),(-0.01821210049+0.1467744857j)
5.553273327332733,(-0.02947149426-0.007015046664j),(-0.2105480283-0.4804359972j),(-0.2371187955-0.4503266811j),(0.03110602871+0.1374504715j)
5.555072507250725,(-0.01711304858-0.01151095331j),(-0.3322126269-0.407510072j),(-0.3468059599-0.3754498661j),(0.06967308372+0.1127607524j)
5.556871687168717,(-0.01669206843-0.02238272876j),(-0.4291647971-0.3039390743j),(-0.4343442917-0.2736908495j),(0.09349170327+0.0796039179j)
5.558670867086708,(-0.02931603417-0.03004158102j),(-0.4937567413-0.1778958142j),(-0.4930767119-0.1515442282j),(0.1021756083+0.04569791257j)
5.560470047004699,(-0.0501293391-0.02628984302j),(-0.5214207172-0.04000885412j),(-0.5174837112-0.01729175821j),(0.09894505143+0.01711921208j)
5.562269226922692,(-0.07023514807-0.007243496832j),(-0.5108119249+0.09886559844j),(-0.5056921244+0.1197533235j),(0.0891084075-0.002657104516j)
5.564068406840684,(-0.08008942008+0.02498892322j),(-0.4640263915+0.2281955183j),(-0.4573500752+0.249216795j),(0.07878188789-0.01385290176j)
5.565867586758675,(-0.07293413579+0.06329996139j),(-0.3859968185+0.3393780887j),(-0.3760040998+0.3615733981j),(0.07192935795-0.01967653446j)
5.567666766676667,(-0.04667066038+0.09770982713j),(-0.2829650342+0.4252766669j),(-0.267429322+0.4479362667j),(0.07009868324-0.02458978444j)
5.569465946594659,(-0.004948812071+0.118696928j),(-0.1630531698+0.4812827408j),(-0.1399718076+0.502081573j),(0.07155574113-0.03301068395j)
5.5712651265126505,(0.04409221187+0.1197311953j),(-0.03431042656+0.5049996376j),(-0.003094494808+0.5202958584j),(0.07222139835-0.04729831219j)
5.573064306430643,(0.09046446532+0.09933719039j),(0.09522927552+0.495801717j),(0.1332800388+0.5016648173j),(0.0675162971-0.06645642221j)
5.574863486348635,(0.1244348511+0.0609439835j),(0.2183168977+0.4549155235j),(0.2590899765+0.4483081698j),(0.0537994951-0.08719746023j)
5.5766626662666265,(0.1393305361+0.01230797078j),(0.3274184465+0.3848122656j),(0.3658849001+0.3642558753j),(0.02994296886-0.1043879613j)
5.578461846184618,(0.1329552978-0.03690936044j),(0.4161877334+0.2893046141j),(0.4468540251+0.255954355j),(-0.002253820654-0.1126703322j)
5.58026102610261,(0.1080612838-0.07722556591j),(0.4786087275+0.173590377j),(0.4970167279+0.1311776191j),(-0.03852955624-0.1081012189j)
5.582060206020602,(0.07155558467-0.101972267j),(0.5100066662+0.04436928779j),(0.5132210255-0.002063712571j),(-0.07276152074-0.08921862394j)
5.583859385938593,(0.0323228687-0.1087215766j),(0.5072158575-0.09019883722j),(0.4945471883-0.1346803159j),(-0.09883856773-0.05733863264j)
5.585658565856585,(-0.001231235103-0.09996300936j),(0.4686824083-0.2211350203j),(0.4425901175-0.2575717568j),(-0.111672096-0.01694269106j)
5.587457745774577,(-0.02325580642-0.08190752566j),(0.3961062729-0.3384681046j),(0.3605732322-0.3631239235j),(-0.1087456197+0.02621118911j)
5.589256925692569,(-0.03245342523-0.06246234849j),(0.2936156392-0.4330603182j),(0.2542074621-0.4440103173j),(-0.09021998942+0.06549849361j)
5.59105610561056,(-0.03211964667-0.04848079011j),(0.1683551371-0.4968239963j),(0.1303973198-0.4946106672j),(-0.05905660614+0.09541920573j)
5.592855285528552,(-0.02852635831-0.04354268685j),(0.0300201159-0.524094522j),(-0.00204036478-0.5116689205j),(-0.01996247843+0.1120365337j)
5.594654465446545,(-0.02873646095-0.04656929523j),(-0.110576652-0.5126425028j),(-0.1343856007-0.4938905835j),(0.02129432932+0.1143918037j)
5.596453645364536,(-0.03735294938-0.0527257137j),(-0.2422611564-0.46364218j),(-0.2579556406-0.4425986707j),(0.05952060968+0.102955468j)
5.598252825282528,(-0.05523144081-0.05535246059j),(-0.354949683-0.3814214766j),(-0.3643283844-0.3608010113j),(0.09056646377+0.08098078519j)
5.60005200520052,(-0.0793767944-0.0483016111j),(-0.4407494664-0.2730301023j),(-0.4460009933-0.2541940212j),(0.1120717898+0.05181323364j)
5.6018511851185115,(-0.1033475995-0.02830420248j),(-0.4942036569-0.1471604407j),(-0.4974500835-0.1297750026j),(0.1234214976+0.01965339109j)
5.603650365036503,(-0.1200985312+0.004158511292j),(-0.5125724077-0.0131360488j),(-0.5144098401+0.004021869041j),(0.1251780391-0.01235431153j)
5.605449544954495,(-0.1236663386+0.04459105805j),(-0.4959008694+0.1192964315j),(-0.4960769713+0.1380822361j),(0.1190128922-0.04162074998j)
5.607248724872487,(-0.1110500619+0.08643469214j),(-0.4465158582+0.2423219979j),(-0.4432994723+0.2629055977j),(0.1070286483-0.06701646745j)
5.609047904790478,(-0.08280220628+0.1225958988j),(-0.3680932224+0.34779194j),(-0.3595094383+0.3696249127j),(0.09087587893-0.08803213388j)
5.61084708470847,(-0.04251693189+0.1467915326j),(-0.2661969364+0.4297478795j),(-0.2505892217+0.4508240223j),(0.07165409625-0.1049219966j)
5.612646264626462,(0.003831687383+0.1553919911j),(-0.1469068676+0.4835319817j),(-0.123973161+0.500536561j),(0.05010963231-0.117924504j)
5.6144454445444545,(0.0493424274+0.1476666778j),(-0.01924149692+0.5053648949j),(0.01113777701+0.5152754784j),(0.02656677179-0.1271241158j)
5.616244624462446,(0.08878082037+0.1259711832j),(0.1114768535+0.494358629j),(0.145116657+0.4939221144j),(0.0008071364718-0.1321778744j)
5.618043804380438,(0.1178207621+0.09421405196j),(0.2359144688+0.4500716031j),(0.2686769068+0.4383450449j),(-0.02693326585-0.132337898j)
5.61984298429843,(0.1345263571+0.05739403889j),(0.3455559611+0.375033766j),(0.3733020127+0.3524739146j),(-0.05586676672-0.1265051812j)
5.621642164216421,(0.1393056065+0.0199395325j),(0.4325336814+0.2733909786j),(0.4513456225+0.2425844967j),(-0.08482299-0.1134917811j)
5.623441344134413,(0.1340884417-0.01454633754j),(0.490483135+0.1518235654j),(0.4979207516+0.116532445j),(-0.1118217111-0.09248112142j)
5.625240524052406,(0.1213529333-0.04416159168j),(0.5145702362+0.01841990836j),(0.5100370049-0.01678267121j),(-0.1339312047-0.06344997883j)
5.627039703970397,(0.1034699455-0.06817453355j),(0.5026441216-0.1172129586j),(0.487261951-0.1480194479j),(-0.1484068334-0.02716980129j)
5.628838883888388,(0.08201127499-0.08672213554j),(0.4551365972-0.2452508509j),(0.4314970374-0.2684106231j),(-0.1524987221+0.01384000387j)
5.63063806380638,(0.05821660161-0.09991857409j),(0.3754743338-0.356305778j),(0.3469659388-0.3698678911j),(-0.1442183107+0.05607135221j)
5.632437243724372,(0.03256951645-0.1076637506j),(0.269156754-0.442607373j),(0.239579469-0.4462039769j),(-0.1230734587+0.0954856351j)
5.634236423642363,(0.005915550049-0.1096551418j),(0.1439645141-0.4977853894j),(0.1166077107-0.4921484888j),(-0.08999188989+0.1273387969j)
5.636035603560356,(-0.02067346126-0.1053880379j),(0.008750866167-0.5184518695j),(-0.01394518558-0.5055346489j),(-0.04810203984+0.1476539522j)
5.637834783478348,(-0.04533870891-0.09460738301j),(-0.127102524-0.5027939081j),(-0.143620342-0.4851946831j),(-0.001737066545+0.1536355615j)
5.6396339633963395,(-0.06633435935-0.0780069828j),(-0.2541522384-0.4523318112j),(-0.2638347447-0.43246907j),(0.04371837527+0.1444432735j)
5.641433143314331,(-0.08199553937-0.05677774921j),(-0.3636712432-0.3703991771j),(-0.3669907153-0.350779444j),(0.0825939402+0.1213749349j)
5.643232323232323,(-0.09128458798-0.03294125572j),(-0.4481412768-0.2625036538j),(-0.4461899996-0.2449609935j),(0.1107282341+0.08783681691j)
5.645031503150315,(-0.09411988407-0.008681966923j),(-0.5013707876-0.1362318397j),(-0.4960635006-0.1217862293j),(0.1249376237+0.04898016527j)
5.646830683068307,(-0.09122364968+0.01441214141j),(-0.5197951198-0.00038634261j),(-0.5122991204+0.01070865989j),(0.1252322048+0.01054347958j)
5.648629862986299,(-0.08382619172+0.03532036394j),(-0.5018315315+0.1359467804j),(-0.4938714504+0.1441642344j),(0.1136005893-0.02240376547j)
5.65042904290429,(-0.07270539552+0.05356562138j),(-0.4485030174+0.2626075447j),(-0.4408405423+0.2689855695j),(0.09407321364-0.04639812559j)
5.6522282228222815,(-0.05866660178+0.06920477748j),(-0.3639312685+0.370869875j),(-0.3562926948+0.3760814965j),(0.07165082544-0.06023768708j)
5.654027402740273,(-0.04157533497+0.08216157556j),(-0.2538083196+0.4528505504j),(-0.2457864136+0.4577368498j),(0.05075274408-0.06530264765j)
5.655826582658265,(-0.0213193018+0.09173276275j),(-0.1263870299+0.5027951002j),(-0.116990447+0.5074299574j),(0.03418880329-0.06475861371j)
5.657625762576258,(0.002047165064+0.09672026336j),(0.009319581091+0.5176064968j),(0.02078225277+0.5211601257j),(0.02247054316-0.06261333078j)
5.659424942494249,(0.02771099284+0.09539390355j),(0.1438545287+0.4964954257j),(0.1574983299+0.4975557327j),(0.01409909036-0.06177227944j)
5.661224122412241,(0.05350895226+0.08601538092j),(0.2675138414+0.4414212108j),(0.2831857204+0.4383670688j),(0.005618210882-0.06358175725j)
5.663023302330233,(0.07624942064+0.06817667931j),(0.3724037707+0.3563802242j),(0.3883904219+0.3479136825j),(-0.006107738242-0.0667194277j)
5.6648224822482245,(0.09244967997+0.04264470935j),(0.4517612457+0.2474340051j),(0.4655939043+0.233086437j),(-0.02296615019-0.06822919101j)
5.666621662166216,(0.09894982725+0.01243895572j),(0.5002503395+0.1221238747j),(0.5094438195+0.1023954675j),(-0.04428570345-0.06376922131j)
5.668420842084209,(0.09407019615-0.01826775447j),(0.515075326-0.01198492572j),(0.5171838999-0.03441229835j),(-0.06701572984-0.04986698553j)
5.6702200220022005,(0.07847908139-0.0446036756j),(0.4948039055-0.1452840269j),(0.4887964129-0.1680150628j),(-0.08600607514-0.02507100999j)
5.672019201920191,(0.05491045862-0.06243447959j),(0.4408155084-0.269292891j),(0.4268498123-0.2887230515j),(-0.09551988542+0.008826510049j)
5.673818381838183,(0.02798810601-0.06919557601j),(0.3561199009-0.3755536973j),(0.3361514211-0.3886040747j),(-0.09083627164+0.04730562493j)
5.675617561756175,(0.003119350877-0.06529014558j),(0.2463546544-0.4565269947j),(0.2229935974-0.4613230824j),(-0.07036976516+0.08366058022j)
5.6774167416741665,(-0.01539377961-0.0534427911j),(0.1185238957-0.5062024593j),(0.09571864456-0.5020292997j),(-0.03556000069+0.1104614809j)
5.679215921592159,(-0.0252316203-0.03844000027j),(-0.0184802413-0.5204908252j),(-0.03728476167-0.508771956j),(0.008329603821+0.1221339405j)
5.681015101510151,(-0.02718934976-0.02519986592j),(-0.1550927311-0.4979125857j),(-0.1674712598-0.4813846946j),(0.05409041792+0.1156202257j)
5.682814281428143,(-0.02469954826-0.01753572002j),(-0.2812703848-0.4396220744j),(-0.2858261764-0.4218060076j),(0.09372034669+0.0917808935j)
5.684613461346134,(-0.02269410901-0.0161980167j),(-0.3874168694-0.3493307531j),(-0.3852971792-0.3341964483j),(0.1203987971+0.05503806472j)
5.686412641264126,(-0.02567239478-0.01901152916j),(-0.4652441442-0.2337819636j),(-0.4591793716-0.2239610851j),(0.1305212229+0.01236289274j)
5.688211821182118,(-0.03601982817-0.02097248286j),(-0.5089612603-0.1019247472j),(-0.5027123094-0.09768762439j),(0.1235132888-0.02836732753j)
5.69001100110011,(-0.05263407901-0.0165565908j),(-0.5155874491+0.03614295274j),(-0.5123852491+0.03617018089j),(0.1032513529-0.06036154926j)
5.691810181018102,(-0.07072908431-0.001427042182j),(-0.4852800965+0.1698447317j),(-0.4867889583+0.1690472364j),(0.07571408153-0.07977767289j)
5.693609360936093,(-0.08368676901+0.02551556006j),(-0.4209675491+0.2891843617j),(-0.4268101156+0.2917270362j),(0.0478361398-0.08615246415j)
5.695408540854085,(-0.08478022367+0.06104084477j),(-0.3288397789+0.3862035573j),(-0.3359372318+0.3947001398j),(0.0254338719-0.08283173293j)
5.697207720772076,(-0.06960334629+0.09872952104j),(-0.2160908282+0.454865396j),(-0.2200487554+0.4701986611j),(0.01097845752-0.07547717541j)
5.699006900690068,(-0.03750301525+0.1303957701j),(-0.0912290588+0.4918617606j),(-0.08791899681+0.5120023489j),(0.003819535486-0.06958395243j)
5.700806080608061,(0.007552872412+0.1481209695j),(0.03709882498+0.4961328208j),(0.05082867295+0.5164672732j),(-0.0004993047914-0.06899507344j)
5.702605260526052,(0.05861378834+0.1468655467j),(0.1612238288+0.4685148895j),(0.1853939295+0.4834105968j),(-0.007526720408-0.07418922335j)
5.704404440444044,(0.1065100133+0.1252988875j),(0.2740877867+0.411688596j),(0.3056355715+0.4156562388j),(-0.02191072702-0.08151616156j)
5.706203620362036,(0.1426108629+0.08662757277j),(0.3693982959+0.3291557729j),(0.4023970962+0.3190371692j),(-0.04549357668-0.08518993855j)
5.708002800280028,(0.1608703434+0.03768024966j),(0.4419059753+0.2252552509j),(0.4690438509+0.2009553313j),(-0.07614920288-0.07858391106j)
5.709801980198019,(0.1589040011-0.01278336253j),(0.4869870543+0.1058202907j),(0.5019725561+0.07081739604j),(-0.1078424007-0.05709427223j)
5.711601160116012,(0.1387813389-0.05564711243j),(0.5008662343-0.02268920653j),(0.4997629821-0.06152737141j),(-0.132684499-0.02011590078j)
5.713400340034004,(0.1068059355-0.084310323j),(0.4813072979-0.1525441706j),(0.463678062-0.187263906j),(-0.1426778436+0.02881302871j)
5.7151995199519945,(0.07155068219-0.09624627233j),(0.4278942943-0.2749140263j),(0.3976688087-0.2981436849j),(-0.1326225847+0.0822314173j)
5.716998699869986,(0.04139243066-0.09360583872j),(0.3426187336-0.3802974522j),(0.3068110943-0.3876931071j),(-0.1012419686+0.1307808757j)
5.718797879787978,(0.02207143605-0.08292768151j),(0.2305960506-0.4597664475j),(0.1973993182-0.4512147009j),(-0.05195880309+0.1653917432j)
5.72059705970597,(0.01446413342-0.07244095951j),(0.09978696704-0.5060518384j),(0.07659401745-0.485275805j),(0.007945056073+0.1792248785j)
5.722396239623962,(0.01437424868-0.06919309497j),(-0.03913269565-0.514349401j),(-0.04878918082-0.4887400568j),(0.06902786344+0.1697288007j)
5.724195419541954,(0.01406115014-0.07618569583j),(-0.1748784631-0.4840124846j),(-0.1710397899-0.4609754086j),(0.1214242354+0.1386769712j)
5.725994599459946,(0.005537333898-0.09090877324j),(-0.295973599-0.4176653326j),(-0.2835135162-0.4038406312j),(0.1573806852+0.09195125848j)
